date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-28,14.988916048943578,15.029317772243322,14.824203063575071,14.914329528808594,14.914329528808594,3993794,0.0,0.0
2016-12-29,14.80244997297971,14.89568372479446,14.715430777158668,14.805557250976562,14.805557250976562,3185483,0.0,0.0
2016-12-30,14.796233462711102,14.957839177375073,14.702999715740345,14.908114433288574,14.908114433288574,4432627,0.0,0.0
2017-01-02,14.895681164888815,15.060394137639078,14.786908670720013,15.004453659057617,15.004453659057617,2105855,0.0,0.0
2017-01-03,15.100796917839284,15.368067848593647,15.075933954266155,15.184707641601562,15.184707641601562,6639832,0.0,0.0
2017-01-04,15.246863452612525,15.408469154872758,15.237539248759122,15.361851692199707,15.361851692199707,5682216,0.0,0.0
2017-01-05,15.249970423862909,15.483055361483228,15.153628222855243,15.355635643005371,15.355635643005371,6160321,0.0,0.0
2017-01-06,15.30901902373058,15.538996696472168,15.21578528065802,15.538996696472168,15.538996696472168,6735160,0.0,0.0
2017-01-09,15.538997628037801,15.570075149081303,15.14741540944508,15.299696922302246,15.299696922302246,6047801,0.0,0.0
2017-01-10,15.281051990318465,15.287267732565734,14.982703475639244,15.094584465026855,15.094584465026855,5924477,0.0,0.0
2017-01-11,15.085258013246754,15.24686371832333,14.914329289685623,15.128767013549805,15.128767013549805,5384535,0.0,0.0
2017-01-12,15.023100059868453,15.075932072570115,14.84595561587986,14.86771011352539,14.86771011352539,6987895,0.0,0.0
2017-01-13,14.970269325093147,15.228217247524658,14.90811428475286,15.131875038146973,15.131875038146973,5333763,0.0,0.0
2017-01-16,14.79623566392019,14.873930662209599,14.681247398400707,14.762049674987793,14.762049674987793,5603036,0.0,0.0
2017-01-17,14.687461445728598,14.864607126375233,14.58490466801902,14.67192268371582,14.67192268371582,5304076,0.0,0.0
2017-01-18,14.740291242141147,14.762045741022257,14.277228654104794,14.38910961151123,14.38910961151123,9659249,0.0,0.0
2017-01-19,14.479237793095917,14.675029491856797,14.404650084105109,14.457483291625977,14.457483291625977,6132461,0.0,0.0
2017-01-20,14.491670571728967,14.525856558677058,14.308310338987736,14.35803508758545,14.35803508758545,10382704,0.0,0.0
2017-01-23,14.233719883886804,14.345600843081801,14.034820927776275,14.17467212677002,14.17467212677002,7166353,0.0,0.0
2017-01-24,14.14670344200219,14.267907432609297,13.969558965648506,14.121840476989746,14.121840476989746,7612723,0.0,0.0
2017-01-25,14.11251669858545,14.647058562279017,14.08765492044206,14.504098892211914,14.504098892211914,10862768,0.0,0.0
2017-01-26,14.66881471965361,14.814880498381967,14.50099325248674,14.544502258300781,14.544502258300781,6057174,0.0,0.0
2017-01-27,14.56314800236082,14.569363743349586,14.376679329291987,14.454374313354492,14.454374313354492,4963031,0.0,0.0
2017-01-30,14.370464058139564,14.44815903833261,14.152917876492774,14.239935874938965,14.239935874938965,5383210,0.0,0.0
2017-01-31,14.208859669001876,14.413974388228848,14.121840476989744,14.121840476989746,14.121840476989746,6958488,0.0,0.0
2017-02-01,14.267908777854567,14.538287027434597,14.187106505008554,14.395328521728516,14.395328521728516,6365082,0.0,0.0
2017-02-02,14.308307406807712,14.420188364607853,14.065898269730313,14.137378692626953,14.137378692626953,6414156,0.0,0.0
2017-02-03,14.22439977051198,14.522748265602464,14.14670477581978,14.395328521728516,14.395328521728516,6489398,0.0,0.0
2017-02-06,14.401543430684178,14.473022679403366,14.07522470895521,14.12494945526123,14.12494945526123,5961411,0.0,0.0
2017-02-07,14.065898393823304,14.065898393823304,13.854569142874643,13.935371398925781,13.935371398925781,7858376,0.0,0.0
2017-02-08,13.891863875196044,14.072115628072998,13.556220963207254,13.76755142211914,13.76755142211914,8081725,0.0,0.0
2017-02-09,13.770658886934678,14.13737929283494,13.770658886934678,14.084546089172363,14.084546089172363,6987252,0.0,0.0
2017-02-10,14.131164127215257,14.140487145963434,13.963342676559808,14.050360679626465,14.050360679626465,5219649,0.0,0.0
2017-02-13,14.044145071455358,14.373572234872933,14.044145071455358,14.29898452758789,14.29898452758789,5269670,0.0,0.0
2017-02-14,14.29587644344672,14.379787164835056,14.202642703747895,14.354924201965332,14.354924201965332,5081664,0.0,0.0
2017-02-15,14.333172120520832,14.535179578560529,14.274124352039646,14.35803508758545,14.35803508758545,5623707,0.0,0.0
2017-02-16,14.252368755062841,14.33317102075998,14.140487782919548,14.215075492858887,14.215075492858887,5620831,0.0,0.0
2017-02-17,14.249258666457521,14.351816607735467,13.829706254303527,13.96334171295166,13.96334171295166,8657459,0.0,0.0
2017-02-20,13.994422301253815,14.137381994909076,13.873218297169304,13.894972801208496,13.894972801208496,5012306,0.0,0.0
2017-02-21,13.972664703242819,14.075222644316616,13.739579766836508,13.981988906860352,13.981988906860352,6826628,0.0,0.0
2017-02-22,13.972667194047043,14.302094389683782,13.9353739295228,14.187106132507324,14.187106132507324,9728207,0.0,0.0
2017-02-23,14.050359932603023,14.23061285569335,13.932264416300375,14.047252655029297,14.047252655029297,7955661,0.0,0.0
2017-02-24,14.019281740342702,14.096976716792812,13.621483840288146,13.795519828796387,13.795519828796387,8076329,0.0,0.0
2017-02-27,13.83592163278543,13.913616609708845,13.646345699407297,13.717824935913086,13.717824935913086,7509580,0.0,0.0
2017-02-28,13.779983966425664,13.87943346233825,13.599731014126911,13.842140197753906,13.842140197753906,7323068,0.0,0.0
2017-03-01,13.978882042620556,14.404650243203806,13.957127540910339,14.320740699768066,14.320740699768066,10396196,0.0,0.0
2017-03-02,14.401543586516398,14.51653184130615,14.280339590179702,14.420190811157227,14.420190811157227,5914732,0.0,0.0
2017-03-03,14.417083193005292,14.758941884944168,14.373574185156892,14.67192268371582,14.67192268371582,7917729,0.0,0.0
2017-03-06,14.634627751292307,14.786910446952394,14.556932764544213,14.650166511535645,14.650166511535645,5731129,0.0,0.0
2017-03-07,14.653275282828583,14.706107305872427,14.547610051209459,14.65638256072998,14.65638256072998,5215830,0.0,0.0
2017-03-08,14.619090759417581,14.877037530146925,14.584904771428155,14.74651050567627,14.74651050567627,5617626,0.0,0.0
2017-03-09,14.74650818048638,15.004454910543375,14.693674974961077,14.923652648925781,14.923652648925781,6873146,0.0,0.0
2017-03-10,14.988914081987986,15.094579292922516,14.836632598469262,14.86771011352539,14.86771011352539,6740682,0.0,0.0
2017-03-13,14.892575062537926,14.964055496357915,14.7993413119673,14.873929023742676,14.873929023742676,4554705,0.0,0.0
2017-03-14,14.973376637299218,14.973376637299218,14.584901737380768,14.749614715576172,14.749614715576172,5892489,0.0,0.0
2017-03-15,14.762046651522601,14.87081915263707,14.69678315085392,14.811771392822266,14.811771392822266,5005679,0.0,0.0
2017-03-16,15.010670296608561,15.1443057605918,14.85217305484288,14.870819091796875,14.870819091796875,6037557,0.0,0.0
2017-03-17,14.877033700937567,15.0852568534914,14.7340752293521,14.833524703979492,14.833524703979492,8227136,0.0,0.0
2017-03-20,14.796231989066817,14.914328689084579,14.74961452745864,14.817986488342285,14.817986488342285,4111694,0.0,0.0
2017-03-21,14.914329277596,15.060395037704788,14.774478072784314,14.870819091796875,14.870819091796875,5895691,0.0,0.0
2017-03-22,14.752726766865703,14.752726766865703,14.500994543700376,14.597336769104004,14.597336769104004,9060582,0.0,0.0
2017-03-23,14.637735507742802,14.712323219093612,14.413974744753279,14.693675994873047,14.693675994873047,6379666,0.0,0.0
2017-03-24,14.715429396625526,14.715429396625526,14.432619704184845,14.637734413146973,14.637734413146973,6795663,0.0,0.0
2017-03-27,14.413972617018405,14.74029128675396,14.330061898709616,14.734075546264648,14.734075546264648,6593576,0.0,0.0
2017-03-28,14.76826341405492,14.895683146546002,14.681245407143379,14.839742660522461,14.839742660522461,4909207,0.0,0.0
2017-03-29,14.908114605319279,15.001348353365897,14.845958378111057,14.94540786743164,14.94540786743164,5546906,0.0,0.0
2017-03-30,14.96405411954447,15.085258102687687,14.917436655782609,15.051072120666504,15.051072120666504,5233928,0.0,0.0
2017-03-31,15.010670907039506,15.091474355563957,14.93919166290258,15.075934410095215,15.075934410095215,7463471,0.0,0.0
2017-04-03,15.057287760056237,15.1443057605918,14.845957314014433,14.870819091796875,14.870819091796875,7197975,0.0,0.0
2017-04-04,14.886360466584788,14.942300953882983,14.72786202406275,14.827311515808105,14.827311515808105,5100320,0.0,0.0
2017-04-05,14.790019105012403,14.892575880614285,14.699892627446355,14.730971336364746,14.730971336364746,5415174,0.0,0.0
2017-04-06,14.668812909777149,14.8428489115603,14.460589740532003,14.811771392822266,14.811771392822266,7093438,0.0,0.0
2017-04-07,14.730967857584735,14.790015612288016,14.637732938378903,14.718536376953125,14.718536376953125,6610272,0.0,0.0
2017-04-10,14.730970751752386,14.774479756979915,14.659490316842614,14.699892044067383,14.699892044067383,5308566,0.0,0.0
2017-04-11,14.62219549113488,14.74029219665925,14.516530267356517,14.687458992004395,14.687458992004395,6887438,0.0,0.0
2017-04-12,14.7434005683464,14.845958522064127,14.581794850250596,14.65638256072998,14.65638256072998,7141632,0.0,0.0
2017-04-13,14.606657212780368,14.622195972708962,14.361140775101845,14.45126724243164,14.45126724243164,10062693,0.0,0.0
2017-04-18,14.429511458547342,14.476128919719919,14.118731545480257,14.165349006652832,14.165349006652832,10540320,0.0,0.0
2017-04-19,14.199533462524414,14.339384657174811,14.156024465417902,14.199533462524414,14.199533462524414,9582439,0.0,0.0
2017-04-20,14.152918124075692,14.550716050252912,14.04725290174345,14.476129531860352,14.476129531860352,11587322,0.0,0.0
2017-04-21,14.445051523380423,14.687459498124028,14.3549250559132,14.60354995727539,14.60354995727539,13283241,0.0,0.0
2017-04-24,15.84977854410399,15.911934775500894,15.37428556715095,15.557645797729492,15.557645797729492,22122997,0.0,0.0
2017-04-25,15.629123161839233,15.650877662371785,15.489271954464712,15.538996696472168,15.538996696472168,8520506,0.0,0.0
2017-04-26,15.464409821993456,15.473734026673895,15.312128310079613,15.377391815185547,15.377391815185547,7661958,0.0,0.0
2017-04-27,15.293479832768956,15.312127055070045,15.06661062966335,15.178491592407227,15.178491592407227,8636738,0.0,0.0
2017-04-28,15.190923220202194,15.364959221229359,15.091473738034859,15.234432220458984,15.234432220458984,9068033,0.0,0.0
2017-05-02,15.358746024281764,15.489274232202954,15.26240498933651,15.486166954040527,15.486166954040527,7453380,0.0,0.0
2017-05-03,15.507920309940339,15.678849048979343,15.383607853076633,15.641555786132812,15.641555786132812,7962347,0.0,0.0
2017-05-04,15.741005334624969,16.036245346069336,15.703710886111434,16.036245346069336,16.036245346069336,9695869,0.0,0.0
2017-05-05,16.08180137482763,16.377926398838756,15.96139972464691,16.270540237426758,16.270540237426758,12207208,1.16,0.0
2017-05-08,16.3291147080112,16.3291147080112,15.95489177624036,16.039499282836914,16.039499282836914,9862084,0.0,0.0
2017-05-09,16.104579775631677,16.172915740351822,15.95163631439209,15.95163631439209,15.95163631439209,6626811,0.0,0.0
2017-05-10,16.283556486021826,16.361654381699584,15.824727314548072,15.925603866577148,15.925603866577148,9588123,0.0,0.0
2017-05-11,15.90282693066823,15.958147417323168,15.678293904624054,15.79869556427002,15.79869556427002,10894999,0.0,0.0
2017-05-12,15.854014864274216,15.880047083253391,15.71408811839798,15.772662162780762,15.772662162780762,7892906,0.0,0.0
2017-05-15,15.899572894277904,15.932113479802744,15.792186727627149,15.880047798156738,15.880047798156738,5779425,0.0,0.0
2017-05-16,15.619718600341418,15.896317287351648,15.619718600341418,15.769407272338867,15.769407272338867,6571151,0.0,0.0
2017-05-17,15.684800733603888,15.798694016524243,15.427725904905163,15.50582504272461,15.50582504272461,10210016,0.0,0.0
2017-05-18,15.427729254885588,15.518843901006525,15.060014625214164,15.336614608764648,15.336614608764648,15291441,0.0,0.0
2017-05-19,15.398436182743435,15.645749041343763,15.326845422410162,15.483043670654297,15.483043670654297,10177844,0.0,0.0
2017-05-22,15.564397663854086,15.632733627363406,15.486298533169455,15.49931526184082,15.49931526184082,6609435,0.0,0.0
2017-05-23,15.447250708791353,15.736866115343624,15.401693396481154,15.639243125915527,15.639243125915527,6144067,0.0,0.0
2017-05-24,15.649006646487418,15.723850987384175,15.577415867654091,15.609957695007324,15.609957695007324,5814545,0.0,0.0
2017-05-25,15.69131032423403,15.730359275522153,15.460267695865165,15.518841743469238,15.518841743469238,5646655,0.0,0.0
2017-05-26,15.5188394582936,15.541618113302793,15.255257524231935,15.427724838256836,15.427724838256836,6902850,0.0,0.0
2017-05-29,15.382169733654358,15.603449192335487,15.382169733654358,15.544875144958496,15.544875144958496,4302118,0.0,0.0
2017-05-30,15.411455009774198,15.522094726568866,15.310577219320825,15.434233665466309,15.434233665466309,7189620,0.0,0.0
2017-05-31,15.463520078143482,15.65551248382032,15.362642291654435,15.4505033493042,15.4505033493042,10126968,0.0,0.0
2017-06-01,15.440743840892994,15.577415791073314,15.427727110015692,15.518841743469238,15.518841743469238,5799340,0.0,0.0
2017-06-02,15.6652768017473,15.805203554776359,15.522096486683418,15.544875144958496,15.544875144958496,6638319,0.0,0.0
2017-06-05,15.51884174346924,15.561145498148578,15.427727110015692,15.518841743469238,15.518841743469238,3416402,0.0,0.0
2017-06-06,15.473282990305046,15.473282990305046,15.268273842722481,15.349626541137695,15.349626541137695,8238292,0.0,0.0
2017-06-07,15.359389507524236,15.58717730836667,15.310577392578125,15.310577392578125,15.310577392578125,6315849,0.0,0.0
2017-06-08,15.356133812358843,15.535110729201099,15.339863522103249,15.460265159606934,15.460265159606934,6031007,0.0,0.0
2017-06-09,15.51233273363792,15.723850256904255,15.473283783971917,15.63598918914795,15.63598918914795,5601178,0.0,0.0
2017-06-12,15.619718260751597,15.740119908101995,15.522095269890636,15.665275573730469,15.665275573730469,6048308,0.0,0.0
2017-06-13,15.658767641352592,15.795440825408058,15.645752152530314,15.68480110168457,15.68480110168457,5999792,0.0,0.0
2017-06-14,15.756390811606959,15.886555632039137,15.616465305456398,15.649005889892578,15.649005889892578,8800608,0.0,0.0
2017-06-15,15.600194616889844,15.645753175449425,15.349628130859218,15.570907592773438,15.570907592773438,10240735,0.0,0.0
2017-06-16,15.635990412061227,15.798695829962684,15.59694145934115,15.766155242919922,15.766155242919922,11318357,0.0,0.0
2017-06-19,15.880047283534203,15.971163154469759,15.811711311340332,15.811711311340332,15.811711311340332,5624406,0.0,0.0
2017-06-20,15.854013760458447,15.906079436135501,15.769406261643468,15.795439720153809,15.795439720153809,4950524,0.0,0.0
2017-06-21,15.769407541918921,15.769407541918921,15.359390467841894,15.649005889892578,15.649005889892578,9413373,0.0,0.0
2017-06-22,15.60995659550943,15.658767471085575,15.378913982278371,15.632735252380371,15.632735252380371,6458168,0.0,0.0
2017-06-23,15.616463862143888,15.655512808127051,15.408199920431931,15.567651748657227,15.567651748657227,5625539,0.0,0.0
2017-06-26,15.632732909187693,15.801946650110986,15.600191089004264,15.613207817077637,15.613207817077637,4877969,0.0,0.0
2017-06-27,15.593686023543471,15.622973047231968,15.457014073893008,15.544875144958496,15.544875144958496,5670542,0.0,0.0
2017-06-28,15.52534991342072,15.792186686326623,15.450505573834311,15.730359077453613,15.730359077453613,8203144,0.0,0.0
2017-06-29,15.831236501224371,15.971163249699709,15.668531095215256,15.727105140686035,15.727105140686035,8660636,0.0,0.0
2017-06-30,15.769408453486497,15.854015964061357,15.557892159736939,15.587179183959961,15.587179183959961,7503156,0.0,0.0
2017-07-03,15.704325135230688,16.00370372575446,15.671784550787196,15.987433433532715,15.987433433532715,6195289,0.0,0.0
2017-07-04,15.850762200771879,16.120853802035054,15.824729978278588,15.96140193939209,15.96140193939209,4499746,0.0,0.0
2017-07-05,15.961401493884791,16.166410671176802,15.922352540562834,16.02973747253418,16.02973747253418,6940201,0.0,0.0
2017-07-06,16.029734928149345,16.182678396287553,15.899571357288943,16.146883010864258,16.146883010864258,6922996,0.0,0.0
2017-07-07,16.20545782820831,16.270540237426758,16.143630222189824,16.270540237426758,16.270540237426758,6039072,0.0,0.0
2017-07-10,16.30958940918471,16.46578644863618,16.290065555093104,16.38443374633789,16.38443374633789,4974162,0.0,0.0
2017-07-11,16.400707411891588,16.49507561540382,16.244509110791313,16.290067672729492,16.290067672729492,5406829,0.0,0.0
2017-07-12,16.35514603307675,16.410466513801794,16.296573231932104,16.351892471313477,16.351892471313477,5315051,0.0,0.0
2017-07-13,16.38443371066473,16.563410648406265,16.355146688247363,16.48531150817871,16.48531150817871,4977487,0.0,0.0
2017-07-14,16.524360434097154,16.566664186716178,16.283557131313795,16.41046714782715,16.41046714782715,4632889,0.0,0.0
2017-07-17,16.39419561366576,16.429990998451245,16.267285606767146,16.368162155151367,16.368162155151367,2944280,0.0,0.0
2017-07-18,16.31609843723453,16.35840219172464,15.997195980229838,16.133869171142578,16.133869171142578,5610492,0.0,0.0
2017-07-19,16.205457022614503,16.29006452279565,16.10458047261713,16.247760772705078,16.247760772705078,4160155,0.0,0.0
2017-07-20,16.30308271697812,16.34864127766888,16.06227938861767,16.195697784423828,16.195697784423828,6158441,0.0,0.0
2017-07-21,16.13061461738637,16.238000786289874,15.834490814060672,15.984179496765137,15.984179496765137,7674435,0.0,0.0
2017-07-24,16.02973851287841,16.143633059363093,15.873541448109405,16.03299331665039,16.03299331665039,5666420,0.0,0.0
2017-07-25,16.075293880628635,16.433245261064855,16.075293880628635,16.26728630065918,16.26728630065918,6265694,0.0,0.0
2017-07-26,16.270539168409634,16.387687249037164,16.17616974331039,16.368162155151367,16.368162155151367,4660819,0.0,0.0
2017-07-27,16.26728806525816,16.530870045161876,16.23149267506289,16.45277214050293,16.45277214050293,6398220,0.0,0.0
2017-07-28,16.293317450453866,16.36490821838379,16.11434177197266,16.36490821838379,16.36490821838379,6184776,0.0,0.0
2017-07-31,16.319352413682747,16.416975407191543,16.221728178830237,16.2445068359375,16.2445068359375,5459981,0.0,0.0
2017-08-01,16.45277372638821,16.469044021315135,16.189190479733853,16.348642349243164,16.348642349243164,5292009,0.0,0.0
2017-08-02,16.348639134976345,16.569917336896637,16.309588945216568,16.46578598022461,16.46578598022461,5295962,0.0,0.0
2017-08-03,16.595949776759618,16.66103218101563,16.224981686247027,16.40395736694336,16.40395736694336,5322692,0.0,0.0
2017-08-04,16.345384184419643,16.576425552368164,16.16315369121513,16.576425552368164,16.576425552368164,6876028,0.0,0.0
2017-08-07,16.595952495579862,16.70659222853748,16.55039517754034,16.602460861206055,16.602460861206055,3515610,0.0,0.0
2017-08-08,16.55690576173437,16.71635639623853,16.485314971597166,16.706594467163086,16.706594467163086,4769978,0.0,0.0
2017-08-09,16.560153436284185,16.641506126571567,16.231489113714325,16.491817474365234,16.491817474365234,6781515,0.0,0.0
2017-08-10,16.478802514999092,16.537376557601423,16.153391718916666,16.251014709472656,16.251014709472656,6843215,0.0,0.0
2017-08-11,16.140375670029595,16.14688403518704,15.79544100609117,15.987433433532715,15.987433433532715,7684224,0.0,0.0
2017-08-14,16.08180181701263,16.2477620271501,15.993941989697195,16.114343643188477,16.114343643188477,4339766,0.0,0.0
2017-08-15,16.20546057997899,16.283559732571508,16.098075641676186,16.19244384765625,16.19244384765625,3579815,0.0,0.0
2017-08-16,16.264031813752222,16.407212120441798,16.237999594964894,16.296573638916016,16.296573638916016,3712261,0.0,0.0
2017-08-17,16.267285518683234,16.270539080308104,16.000447535730054,16.14362907409668,16.14362907409668,4921014,0.0,0.0
2017-08-18,15.96140107796197,16.137123225347576,15.873540004269167,16.127361297607422,16.127361297607422,4920295,0.0,0.0
2017-08-21,16.02322824123528,16.12085123237583,15.893063425485428,15.990686416625977,15.990686416625977,3559985,0.0,0.0
2017-08-22,16.07854880610684,16.14037641594428,15.990687734436515,16.081802368164062,16.081802368164062,4187982,0.0,0.0
2017-08-23,16.068787291660627,16.166410293355927,15.958147558714273,16.0264835357666,16.0264835357666,3832798,0.0,0.0
2017-08-24,16.114342744849345,16.247761121373188,16.081800920487634,16.176170349121094,16.176170349121094,4277619,0.0,0.0
2017-08-25,16.20220514592706,16.25101602448293,16.11108927153731,16.133869171142578,16.133869171142578,3202388,0.0,0.0
2017-08-28,16.01997294601611,16.143629393045742,15.932111884285346,15.997194290161133,15.997194290161133,3397329,0.0,0.0
2017-08-29,15.893062153100379,15.893062153100379,15.645750512587634,15.785676002502441,15.785676002502441,6643119,0.0,0.0
2017-08-30,15.899570517501186,15.954889752892669,15.762897347771409,15.785676002502441,15.785676002502441,3821036,0.0,0.0
2017-08-31,15.863778114318846,16.016721603112558,15.83123752754495,15.863778114318848,15.863778114318848,4941416,0.0,0.0
2017-09-01,15.889810730566335,16.01021238483008,15.837743808350933,15.941876411437988,15.941876411437988,3609451,0.0,0.0
2017-09-04,15.850761038875854,15.967909134868142,15.84750747680664,15.84750747680664,15.84750747680664,3711698,0.0,0.0
2017-09-05,15.850760681869188,15.870285777876068,15.587178713166985,15.66853141784668,15.66853141784668,5930851,0.0,0.0
2017-09-06,15.587179932994015,15.681548134386302,15.509080784198343,15.593687057495117,15.593687057495117,6097847,0.0,0.0
2017-09-07,15.619719050859167,15.704325316193408,15.486300666953493,15.525349617004395,15.525349617004395,7074556,0.0,0.0
2017-09-08,15.483046296013898,15.64575169429226,15.460266398218746,15.590431213378906,15.590431213378906,4726347,0.0,0.0
2017-09-11,15.694563991334066,15.93862211087007,15.639244746750922,15.84750747680664,15.84750747680664,6739886,0.0,0.0
2017-09-12,15.971164172978394,16.120852857237654,15.880048296232223,16.036245346069336,16.036245346069336,4714023,0.0,0.0
2017-09-13,16.055771380297937,16.22823873347814,15.987435399756032,16.124107360839844,16.124107360839844,5491807,0.0,0.0
2017-09-14,16.114342054098383,16.290064174088176,15.9809236832936,16.14362907409668,16.14362907409668,6638174,0.0,0.0
2017-09-15,16.13712155339813,16.14688348012686,15.886555089496717,15.977669715881348,15.977669715881348,12263691,0.0,0.0
2017-09-18,16.059022153391037,16.16315350794326,15.98743262297617,16.052515029907227,16.052515029907227,5125917,0.0,0.0
2017-09-19,16.075294261396948,16.156646962636117,16.052515604357477,16.094818115234375,16.094818115234375,4015793,0.0,0.0
2017-09-20,16.039500462850036,16.075295853555577,15.945131022143403,16.065532684326172,16.065532684326172,4601133,0.0,0.0
2017-09-21,16.140374472942284,16.286809574764757,16.140374472942284,16.18267822265625,16.18267822265625,5495909,0.0,0.0
2017-09-22,16.143629907914573,16.296573380398954,16.117596448196515,16.241252899169922,16.241252899169922,4077491,0.0,0.0
2017-09-25,16.15013749568906,16.23149019137772,16.042751341535087,16.117595672607422,16.117595672607422,4609616,0.0,0.0
2017-09-26,16.098072835242316,16.133868222217554,16.010211769396832,16.04600715637207,16.04600715637207,4544086,0.0,0.0
2017-09-27,16.09807401655258,16.397451381689503,16.08180248211983,16.322607040405273,16.322607040405273,7366244,0.0,0.0
2017-09-28,16.381183023322624,16.521109794832714,16.34864243330146,16.47229766845703,16.47229766845703,6827534,0.0,0.0
2017-09-29,16.43975278395702,16.654523849487305,16.420227690238406,16.654523849487305,16.654523849487305,7817524,0.0,0.0
2017-10-02,16.644763105299333,16.693573981046665,16.511344725440036,16.680557250976562,16.680557250976562,5525793,0.0,0.0
2017-10-03,16.70333547082753,16.745637977289018,16.618727975217393,16.66103172302246,16.66103172302246,3436832,0.0,0.0
2017-10-04,16.648017451371587,16.68055803673601,16.54063252659399,16.62849235534668,16.62849235534668,4987770,0.0,0.0
2017-10-05,16.608968793596297,16.86604364307802,16.57968176971428,16.8335018157959,16.8335018157959,6032822,0.0,0.0
2017-10-06,16.83350065776486,16.96691903708381,16.745639592163055,16.882312774658203,16.882312774658203,6185545,0.0,0.0
2017-10-09,16.87580498277801,16.957157686133986,16.82699286422693,16.92461585998535,16.92461585998535,3784864,0.0,0.0
2017-10-10,16.908345861261207,16.950649615317328,16.80421449846442,16.879058837890625,16.879058837890625,5065366,0.0,0.0
2017-10-11,16.892076593557512,16.927871984442863,16.696830586802296,16.807470321655273,16.807470321655273,4962633,0.0,0.0
2017-10-12,16.84000739879895,16.84326096031769,16.641506629879295,16.66103172302246,16.66103172302246,4685317,0.0,0.0
2017-10-13,16.72286418392059,16.72286418392059,16.47229766845703,16.47229766845703,16.47229766845703,5970136,0.0,0.0
2017-10-16,16.517850991925883,16.527614159643644,16.40395771308231,16.508089065551758,16.508089065551758,3753383,0.0,0.0
2017-10-17,16.508093062286672,16.563413554935376,16.407215247070766,16.47229766845703,16.47229766845703,3927617,0.0,0.0
2017-10-18,16.53086801196465,16.553646668133858,16.42022829285265,16.46253204345703,16.46253204345703,3911737,0.0,0.0
2017-10-19,16.478803259792635,16.514598647594536,16.312844292480957,16.475549697875977,16.475549697875977,4734219,0.0,0.0
2017-10-20,16.543886007951734,16.64801737022282,16.534124080658742,16.579681396484375,16.579681396484375,5180083,0.0,0.0
2017-10-23,16.56015465561351,16.634998987227487,16.40395762772213,16.459278106689453,16.459278106689453,4061082,0.0,0.0
2017-10-24,16.416973644779,16.735876051389226,16.397448551635833,16.66103172302246,16.66103172302246,5830984,0.0,0.0
2017-10-25,16.6610315189273,16.77167122936276,16.53086671558785,16.62198257446289,16.62198257446289,5242836,0.0,0.0
2017-10-26,16.62523877553894,16.90834584020618,16.53086934020194,16.804214477539062,16.804214477539062,5700858,0.0,0.0
2017-10-27,16.914852955566282,16.97017343615098,16.696828319013523,16.76190948486328,16.76190948486328,6895662,0.0,0.0
2017-10-30,16.732623562209245,16.810722704237385,16.70659134242903,16.739131927490234,16.739131927490234,3814656,0.0,0.0
2017-10-31,16.781435467764233,17.009223284327536,16.716353057125612,16.875804901123047,16.875804901123047,6331167,0.0,0.0
2017-11-01,16.87580331445728,17.142640055778227,16.87580331445728,17.080812454223633,17.080812454223633,6613815,0.0,0.0
2017-11-02,17.129624922942075,17.145895215252317,16.960411151959367,17.05152702331543,17.05152702331543,4483169,0.0,0.0
2017-11-03,16.92136250652036,16.92136250652036,16.429992718387656,16.579681396484375,16.579681396484375,9484517,0.0,0.0
2017-11-06,16.50483550387493,16.53412252434094,16.368162327919002,16.508089065551758,16.508089065551758,4823482,0.0,0.0
2017-11-07,16.534124119235003,16.680557994346533,16.43324631871163,16.478803634643555,16.478803634643555,4636498,0.0,0.0
2017-11-08,16.540632190433563,16.58293470227883,16.351893323393185,16.52436065673828,16.52436065673828,5966099,0.0,0.0
2017-11-09,16.524359647152924,16.735877158831173,16.319351741630065,16.46253204345703,16.46253204345703,5934471,0.0,0.0
2017-11-10,16.54388552946218,16.667541984086554,16.377926563562497,16.41046714782715,16.41046714782715,7320133,0.0,0.0
2017-11-13,16.3844351447105,16.400706679633874,16.140377016985852,16.316099166870117,16.316099166870117,5677034,0.0,0.0
2017-11-14,16.38768748278621,16.501580762052164,16.150137756500325,16.172916412353516,16.172916412353516,6361265,0.0,0.0
2017-11-15,16.14037556993196,16.22498307511029,15.990686896270262,16.159900665283203,16.159900665283203,6860014,0.0,0.0
2017-11-16,16.25101375813444,16.45276933366217,16.221726738547744,16.33887481689453,16.33887481689453,6259315,0.0,0.0
2017-11-17,16.342130428488034,16.465785636112034,16.286809948156318,16.36165428161621,16.36165428161621,6437130,0.0,0.0
2017-11-20,16.342130576489435,16.342130576489435,16.211965761518996,16.251014709472656,16.251014709472656,4846011,0.0,0.0
2017-11-21,16.211966574751177,16.706591158569292,16.182679551980904,16.52436065673828,16.52436065673828,8774734,0.0,0.0
2017-11-22,16.556900452011106,16.595949397134042,16.397448627298445,16.40070343017578,16.40070343017578,4233378,0.0,0.0
2017-11-23,16.335621573351997,16.44626128935093,16.29657262692403,16.368162155151367,16.368162155151367,2989647,0.0,0.0
2017-11-24,16.335619972164377,16.589439961082636,16.30307815221107,16.49832534790039,16.49832534790039,3558568,0.0,0.0
2017-11-27,16.46904011932035,16.661032533194927,16.316096652287353,16.332366943359375,16.332366943359375,5432375,0.0,0.0
