date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-04-15,25.72298731804001,25.766582272674576,25.176910796468857,25.204442977905273,25.204442977905273,187756000,0.0,0.0
2016-04-18,24.984171289850153,24.997937377546737,24.536755934513128,24.660655975341797,24.660655975341797,243286000,0.0,0.0
2016-04-19,24.752434155654562,24.779968083712532,24.373852710347126,24.529874801635742,24.529874801635742,129539600,0.0,0.0
2016-04-20,24.467921835171893,24.800615122811497,24.334843819908137,24.58034896850586,24.58034896850586,122444000,0.0,0.0
2016-04-21,24.534465645051224,24.534465645051224,24.210948518812664,24.314199447631836,24.314199447631836,126210000,0.0,0.0
2016-04-22,24.09393061592302,24.431213795586185,24.004447537708707,24.247657775878906,24.247657775878906,134732400,0.0,0.0
2016-04-25,24.091637027858617,24.240776083373177,23.979209878540885,24.10999298095703,24.10999298095703,112126400,0.0,0.0
2016-04-26,23.841541116141887,24.160468326533273,23.841541116141887,23.942495346069336,23.942495346069336,224064800,0.0,0.0
2016-04-27,22.026637053821393,22.64843045225751,21.953215000329447,22.444225311279297,22.444225311279297,458408400,0.0,0.0
2016-04-28,22.396048567507833,22.457997731459976,21.62511591321268,21.758193969726562,21.758193969726562,328970800,0.0,0.0
2016-04-29,21.56545391441372,21.73294890440336,21.22587757244983,21.508092880249023,21.508092880249023,274126000,0.0,0.0
2016-05-02,21.560870198905626,21.586109199126774,21.2006429009095,21.485153198242188,21.485153198242188,192640400,0.0,0.0
2016-05-03,21.613641094830225,21.96698534273085,21.494330891243603,21.838497161865234,21.838497161865234,227325200,0.0,0.0
2016-05-04,21.843082624863342,22.003694581977317,21.526450324498025,21.611345291137695,21.611345291137695,164102000,0.0,0.0
2016-05-05,21.699060309612356,21.715219113863903,21.394350171456395,21.52362060546875,21.52362060546875,143562000,0.1425,0.0
2016-05-06,21.553634410419576,21.57210036015523,21.202754947774405,21.403587341308594,21.403587341308594,174799600,0.0,0.0
2016-05-09,21.468222819758086,21.645969696143197,21.373577121101302,21.41974639892578,21.41974639892578,131745600,0.0,0.0
2016-05-10,21.544399250147105,21.599800618354436,21.26277283989508,21.565174102783203,21.565174102783203,134747200,0.0,0.0
2016-05-11,21.57903016684879,21.599805023722,21.343571221883778,21.355113983154297,21.355113983154297,114876400,0.0,0.0
2016-05-12,21.403588075229653,21.417437978300764,20.653354465127368,20.854185104370117,20.854185104370117,305258800,0.0,0.0
2016-05-13,20.77570198734272,21.161206257091788,20.77570198734272,20.89573860168457,20.89573860168457,177571200,0.0,0.0
2016-05-16,21.327407298854656,21.789089460122085,21.156585392315456,21.67136001586914,21.67136001586914,245039200,0.0,0.0
2016-05-17,21.826025915095524,21.86065066989307,21.47053042269273,21.58133316040039,21.58133316040039,187667600,0.0,0.0
2016-05-18,21.73599597468736,21.978378041236837,21.67366789959064,21.828330993652344,21.828330993652344,168249600,0.0,0.0
2016-05-19,21.846800363066993,21.846800363066993,21.599800470081743,21.745229721069336,21.745229721069336,121768400,0.0,0.0
2016-05-20,21.846796053478613,22.029160687828718,21.81909449444076,21.980684280395508,21.980684280395508,128104000,0.0,0.0
2016-05-23,22.130737402863506,22.435447591463728,22.084568125089007,22.260007858276367,22.260007858276367,152074400,0.0,0.0
2016-05-24,22.442372233625232,22.643202865349195,22.354651487651232,22.59934425354004,22.59934425354004,140560800,0.0,0.0
2016-05-25,22.77709685948525,23.024096830508878,22.647826373320598,22.996397018432617,22.996397018432617,152675200,0.0,0.0
2016-05-26,23.01023814158792,23.252621971808342,22.770163215218652,23.178752899169922,23.178752899169922,225324800,0.0,0.0
2016-05-27,22.954835379009698,23.192601387043258,22.910975014397774,23.164899826049805,23.164899826049805,145364800,0.0,0.0
2016-05-31,22.991767259128395,23.176440795819133,22.811711529502478,23.051786422729492,23.051786422729492,169228800,0.0,0.0
2016-06-01,22.857883343132396,22.977921692968827,22.698604192910018,22.728612899780273,22.728612899780273,116693200,0.0,0.0
2016-06-02,22.530091097439943,22.585492468530664,22.306174947760248,22.55779266357422,22.55779266357422,160766400,0.0,0.0
2016-06-03,22.573955137957537,22.684757898141964,22.495468235080292,22.60396385192871,22.60396385192871,114019600,0.0,0.0
2016-06-06,22.620112752870327,23.52039315061452,22.518543894054552,22.767850875854492,22.767850875854492,93170000,0.0,0.0
2016-06-07,22.910978575021996,23.05410068729802,22.844034446433746,22.860193252563477,22.860193252563477,89638000,0.0,0.0
2016-06-08,22.857884360285688,22.98253876242696,22.779399233665874,22.839418411254883,22.839418411254883,83392400,0.0,0.0
2016-06-09,22.73785490752278,23.081807752587864,22.72862104951843,23.00332260131836,23.00332260131836,106405600,0.0,0.0
2016-06-10,22.744774747380472,22.934064390968864,22.733233748353364,22.814027786254883,22.814027786254883,126851600,0.0,0.0
2016-06-13,22.78170868604507,22.88097042933301,22.41467042182117,22.47007179260254,22.47007179260254,152082000,0.0,0.0
2016-06-14,22.46545650999184,22.73323304003981,22.333877149172512,22.497774124145508,22.497774124145508,127727600,0.0,0.0
2016-06-15,22.58088027953427,22.717077468159097,22.398515567308767,22.423908233642578,22.423908233642578,117780800,0.0,0.0
2016-06-16,22.264620472443784,22.56471456758345,22.17690149996458,22.51854705810547,22.51854705810547,125307200,0.0,0.0
2016-06-17,22.303869698954678,22.31079465078189,21.99915949031146,22.006084442138672,22.006084442138672,244032800,0.0,0.0
2016-06-20,22.160746932979336,22.292326297446785,21.93683077072222,21.95298957824707,21.95298957824707,137647600,0.0,0.0
2016-06-21,21.916056518354555,22.241541582068407,21.856037333964537,22.139972686767578,22.139972686767578,142185600,0.0,0.0
2016-06-22,22.21845758479966,22.36619575927448,22.01070022657633,22.056869506835938,22.056869506835938,116876400,0.0,0.0
2016-06-23,22.146896599538767,22.227690635593646,21.987615670474934,22.18383026123047,22.18383026123047,128960800,0.0,0.0
2016-06-24,21.44744857461992,21.85142052087108,21.387429392332788,21.56056022644043,21.56056022644043,301245600,0.0,0.0
2016-06-27,21.46822169458599,21.479764453731608,21.12196005435073,21.246614456176758,21.246614456176758,181958400,0.0,0.0
2016-06-28,21.445136745500474,21.62057645993142,21.269697031069523,21.604415893554688,21.604415893554688,161779600,0.0,0.0
2016-06-29,21.692142960030843,21.826031248557822,21.613656053895717,21.791404724121094,21.791404724121094,146124000,0.0,0.0
2016-06-30,21.800636088161284,22.107653441403592,21.768318472030515,22.068410873413086,22.068410873413086,143345600,0.0,0.0
2016-07-01,22.043020094300882,22.269245187741436,22.00608642749765,22.135356903076172,22.135356903076172,104106000,0.0,0.0
2016-07-05,22.0199319288596,22.022240832941236,21.805249639889887,21.927595138549805,21.927595138549805,110820800,0.0,0.0
2016-07-06,21.837577059804623,22.082269928196364,21.78448457032711,22.05225944519043,22.05225944519043,123796400,0.0,0.0
2016-07-07,22.091489423439416,22.276162981644287,22.07302347656099,22.146892547607422,22.146892547607422,100558400,0.0,0.0
2016-07-08,22.273858131538464,22.36619492744559,22.172289241100735,22.317718505859375,22.317718505859375,115648400,0.0,0.0
2016-07-11,22.333874389591422,22.541631712892922,22.329258342930352,22.3869686126709,22.3869686126709,95179600,0.0,0.0
2016-07-12,22.430834176473283,22.553179704477426,22.419293175652598,22.488544464111328,22.488544464111328,96670000,0.0,0.0
2016-07-13,22.486236228955804,22.54625365713724,22.35465508879819,22.361581802368164,22.361581802368164,103568800,0.0,0.0
2016-07-14,22.481614513018634,22.850959919549478,22.465455706519716,22.804792404174805,22.804792404174805,155676000,0.0,0.0
2016-07-15,22.83480212676162,22.922522875516655,22.73784928346406,22.8024845123291,22.8024845123291,120548000,0.0,0.0
2016-07-18,22.784011230108963,23.11411400639648,22.76092747704093,23.044862747192383,23.044862747192383,145975600,0.0,0.0
2016-07-19,22.982541904770063,23.084112563626988,22.9317565753416,23.05410385131836,23.05410385131836,95119600,0.0,0.0
2016-07-20,23.084110640876016,23.1902973384827,23.024091460079934,23.07487678527832,23.07487678527832,105104000,0.0,0.0
2016-07-21,23.044866696500353,23.31495035215453,22.88327687497678,22.952529907226562,22.952529907226562,130808000,0.0,0.0
2016-07-22,22.913290316773757,22.922524173016846,22.693990193650862,22.7747859954834,22.7747859954834,113254800,0.0,0.0
2016-07-25,22.680138038631043,22.816333442047288,22.373118953440688,22.47007179260254,22.47007179260254,161531600,0.0,0.0
2016-07-26,22.35003140327225,22.61549897503654,22.257694626852818,22.315404891967773,22.315404891967773,224959200,0.0,0.0
2016-07-27,24.069803060892365,24.08827077336951,23.71892532971658,23.765092849731445,23.765092849731445,369379200,0.0,0.0
2016-07-28,23.73739346253809,24.11135496034346,23.73508455814306,24.085962295532227,24.085962295532227,159479200,0.0,0.0
2016-07-29,24.051332210856188,24.134435138899075,23.933602769265825,24.05594825744629,24.05594825744629,110934800,0.0,0.0
2016-08-01,24.102120273299636,24.503783297118463,24.102120273299636,24.48069953918457,24.48069953918457,152671600,0.0,0.0
2016-08-02,24.480697017957674,24.485313064597918,24.007472103749247,24.118276596069336,24.118276596069336,135266400,0.0,0.0
2016-08-03,24.19445782892642,24.432223906686442,24.18522397255405,24.420682907104492,24.420682907104492,120810400,0.0,0.0
2016-08-04,24.50423595130089,24.601714015825067,24.43460775051579,24.571542739868164,24.571542739868164,109634800,0.1425,0.0
2016-08-05,24.66437141128038,24.984658924729633,24.643484019038855,24.94520378112793,24.94520378112793,162213600,0.0,0.0
2016-08-08,24.954488450990922,25.15176773071289,24.870937102718916,25.15176773071289,25.15176773071289,112148800,0.0,0.0
2016-08-09,25.119271595913478,25.284056399411096,25.068211166800776,25.253883361816406,25.253883361816406,105260800,0.0,0.0
2016-08-10,25.230676079297456,25.27477404722837,25.010189781079436,25.06589126586914,25.06589126586914,96034000,0.0,0.0
2016-08-11,25.18657765339932,25.28173605178981,25.03107671871647,25.049644470214844,25.049644470214844,109938000,0.0,0.0
2016-08-12,25.014832834435218,25.168014143256613,25.014832834435218,25.107669830322266,25.107669830322266,74641600,0.0,0.0
2016-08-15,25.09839147881734,25.423320150592552,25.084466546120296,25.409395217895508,25.409395217895508,103472800,0.0,0.0
2016-08-16,25.444205694666866,25.583462094360254,25.346727631456435,25.38618278503418,25.38618278503418,135177600,0.0,0.0
2016-08-17,25.321195075638066,25.38386080386776,25.14480495081182,25.34904670715332,25.34904670715332,101424000,0.0,0.0
2016-08-18,25.351374851198603,25.437247639083473,25.30263404042413,25.316560745239258,25.316560745239258,87938800,0.0,0.0
2016-08-19,25.244603421627374,25.45812904672141,25.149446783126304,25.38153839111328,25.38153839111328,101472400,0.0,0.0
2016-08-22,25.265494945604694,25.32119644092003,25.03108190385468,25.184263229370117,25.184263229370117,103280800,0.0,0.0
2016-08-23,25.2028278334529,25.37225549293446,25.188902903066488,25.263172149658203,25.263172149658203,85030800,0.0,0.0
2016-08-24,25.198186587752073,25.239963149310707,24.991625191911744,25.072856903076172,25.072856903076172,94700400,0.0,0.0
2016-08-25,24.924314600833632,25.03803897907872,24.759529791742683,24.96609115600586,24.96609115600586,100344800,0.0,0.0
2016-08-26,24.92896096577697,25.054288878381215,24.673658775275964,24.81987762451172,24.81987762451172,111065200,0.0,0.0
2016-08-29,24.745610808323015,24.935925878557004,24.66902014365456,24.792028427124023,24.792028427124023,99881200,0.0,0.0
2016-08-30,24.555293658323794,24.717757081085782,24.48566546530094,24.60171127319336,24.60171127319336,99455600,0.0,0.0
2016-08-31,24.522806483602253,24.734008980646216,24.518163658641033,24.62492561340332,24.62492561340332,118649600,0.0,0.0
2016-09-01,24.63420796324256,24.787389304512566,24.51352108252702,24.771142959594727,24.771142959594727,106806000,0.0,0.0
2016-09-02,24.996270626202104,25.065898831243082,24.792030606517415,25.00323486328125,25.00323486328125,107210000,0.0,0.0
2016-09-06,25.04268670618368,25.1355237103813,24.952171114038613,24.996267318725586,24.996267318725586,107521600,0.0,0.0
2016-09-07,25.026438219954905,25.24228348367369,24.85004810415758,25.149446487426758,25.149446487426758,169457200,0.0,0.0
2016-09-08,24.89182419555689,24.896465248458618,24.425319581964885,24.490304946899414,24.490304946899414,212008000,0.0,0.0
2016-09-09,24.286070619443603,24.536730031629315,23.935611724853516,23.935611724853516,23.935611724853516,186228000,0.0,0.0
2016-09-12,23.82420861092266,24.53672991708671,23.796356975014664,24.471744537353516,24.471744537353516,181171200,0.0,0.0
2016-09-13,24.952173557860775,25.24925058381409,24.88950782133449,25.054292678833008,25.054292678833008,248704800,0.0,0.0
2016-09-14,25.235320993387628,26.23331383256025,25.205147951474704,25.94087791442871,25.94087791442871,443554800,0.0,0.0
2016-09-15,26.42595183749622,26.85996380177044,26.340077301148916,26.82282829284668,26.82282829284668,359934400,0.0,0.0
2016-09-16,26.71838593569745,26.952797179466973,26.46772657985205,26.671966552734375,26.671966552734375,319547600,0.0,0.0
2016-09-19,26.73463723468981,26.964407468130506,26.28437887540389,26.36096954345703,26.36096954345703,188092000,0.0,0.0
2016-09-20,26.237963321365594,26.486301330996756,26.112633610329468,26.35865020751953,26.35865020751953,138057200,0.0,0.0
2016-09-21,26.42362650437479,26.456119184502068,26.096378291459125,26.354000091552734,26.354000091552734,144012800,0.0,0.0
2016-09-22,26.53967877830453,26.676613767186208,26.45844705814694,26.602344512939453,26.602344512939453,124296000,0.0,0.0
2016-09-23,26.55592069293595,26.641795223189767,25.889818928027598,26.15904426574707,26.15904426574707,209924800,0.0,0.0
2016-09-26,25.91071035856734,26.31687072559881,25.88982296106497,26.198503494262695,26.198503494262695,119477600,0.0,0.0
2016-09-27,26.226350765152265,26.26812732392549,26.073169459410977,26.247238159179688,26.247238159179688,98429600,0.0,0.0
2016-09-28,26.38650344691908,26.606989832802252,26.326159114818395,26.44684600830078,26.44684600830078,118564400,0.0,0.0
2016-09-29,26.26348223488179,26.412020694199594,25.947837566151925,26.03603172302246,26.03603172302246,143548000,0.0,0.0
2016-09-30,26.10102203119684,26.312226244486457,25.947842490643467,26.237957000732422,26.237957000732422,145516400,0.0,0.0
2016-10-03,26.15904242594457,26.23795448589886,26.059242973210726,26.114944458007812,26.114944458007812,86807200,0.0,0.0
2016-10-04,26.24028334710891,26.530397931331215,26.140483859307682,26.22635841369629,26.22635841369629,118947200,0.0,0.0
2016-10-05,26.319188709413638,26.379533023313307,26.154403880169326,26.237957000732422,26.237957000732422,85812400,0.0,0.0
2016-10-06,26.388820567333315,26.537359085450632,26.256528394300116,26.432918548583984,26.432918548583984,115117200,0.0,0.0
2016-10-07,26.53039114235317,26.588414044349896,26.344718918394715,26.472368240356445,26.472368240356445,97433600,0.0,0.0
2016-10-10,26.695182531463615,27.096701891064214,26.625556094388994,26.93423843383789,26.93423843383789,144944000,0.0,0.0
2016-10-11,27.317181086272132,27.546953049181013,26.96904368022422,26.99225425720215,26.99225425720215,256164000,0.0,0.0
2016-10-12,27.23595063863341,27.382169489195753,27.096696023917573,27.23362922668457,27.23362922668457,150347200,0.0,0.0
2016-10-13,27.105981750728134,27.256841664764462,26.85764377681059,27.15007972717285,27.15007972717285,140769600,0.0,0.0
2016-10-14,27.358962471178117,27.426269260704615,27.184893737453333,27.300939559936523,27.300939559936523,142608800,0.0,0.0
2016-10-17,27.231309175852036,27.34967462268492,27.103658081363474,27.28236961364746,27.28236961364746,94499600,0.0,0.0
2016-10-18,27.42859216113345,27.435554627545205,27.25916447199921,27.26380729675293,27.26380729675293,98214000,0.0,0.0
2016-10-19,27.2127484129368,27.331115660896714,26.412032856621966,27.18257713317871,27.18257713317871,80138400,0.0,0.0
2016-10-20,27.12223014477026,27.242917022693362,26.999221854564382,27.16864776611328,27.16864776611328,96503200,0.0,0.0
2016-10-21,27.110624867389966,27.133835448791626,26.987616577123678,27.061885833740234,27.061885833740234,92770800,0.0,0.0
2016-10-24,27.17792713820568,27.326465626736958,27.154718331382377,27.305578231811523,27.305578231811523,94154800,0.0,0.0
2016-10-25,27.375209367010264,27.470367793308572,27.226670852896756,27.44483757019043,27.44483757019043,192516000,0.0,0.0
2016-10-26,26.530395661258353,26.853002909652158,26.29830401373943,26.827472686767578,26.827472686767578,264536800,0.0,0.0
2016-10-27,26.781049541840627,26.8901328769906,26.48165116580721,26.569847106933594,26.569847106933594,138248000,0.0,0.0
2016-10-28,26.428273417225725,26.739275338202823,26.3307935910414,26.39345932006836,26.39345932006836,151446800,0.0,0.0
2016-10-31,26.377212882739656,26.511826446881358,26.27277059164274,26.351682662963867,26.351682662963867,105677600,0.0,0.0
2016-11-01,26.333117268079466,26.40506510986633,25.653088691891494,25.875896453857422,25.875896453857422,175303200,0.0,0.0
2016-11-02,25.855006960725103,26.075493292619484,25.815551810086074,25.89910316467285,25.89910316467285,113326800,0.0,0.0
2016-11-03,25.88977225660011,26.001747204286495,25.55617718444285,25.621496200561523,25.621496200561523,107730400,0.1425,0.0
2016-11-04,25.318233368214607,25.719480883087726,25.220254820576322,25.39055061340332,25.39055061340332,123348000,0.0,0.0
2016-11-07,25.679815812535114,25.780127662576643,25.535179583695584,25.756799697875977,25.756799697875977,130240000,0.0,0.0
2016-11-08,25.733471498708315,26.062401694112342,25.591168591736185,25.90843391418457,25.90843391418457,97016800,0.0,0.0
2016-11-09,25.633166076887086,25.969094568462843,25.206259028621428,25.8664493560791,25.8664493560791,236705600,0.0,0.0
2016-11-10,25.91542901843364,25.91542901843364,24.68836070649813,25.14559555053711,25.14559555053711,228538000,0.0,0.0
2016-11-11,24.9892966614495,25.397542255514633,24.856325310574956,25.294897079467773,25.294897079467773,136575600,0.0,0.0
2016-11-14,25.126938273517684,25.15026624221181,24.280120729232507,24.660371780395508,24.660371780395508,204702000,0.0,0.0
2016-11-15,24.86099582584447,25.11994037515158,24.76535061905902,24.986968994140625,24.986968994140625,129058000,0.0,0.0
2016-11-16,24.891315390912876,25.71480653771491,24.86798742812797,25.658817291259766,25.658817291259766,235362000,0.0,0.0
2016-11-17,25.6168327516394,25.74280591843976,25.388216166557573,25.649492263793945,25.649492263793945,110528000,0.0,0.0
2016-11-18,25.595842085118232,25.787134305908012,25.58184565768319,25.67515754699707,25.67515754699707,113715600,0.0,0.0
2016-11-21,25.689145519672056,26.125383945828442,25.66348422639115,26.06473159790039,26.06473159790039,117058400,0.0,0.0
2016-11-22,26.1160629223768,26.225706350586552,25.987758184109595,26.081071853637695,26.081071853637695,103862000,0.0,0.0
2016-11-23,25.97841959225764,26.013412431314784,25.738138159773523,25.94809341430664,25.94809341430664,109705600,0.0,0.0
2016-11-25,25.924761860327234,26.09739271302009,25.882770812349186,26.0787296295166,26.0787296295166,45903600,0.0,0.0
2016-11-28,25.99475290158016,26.23736769779761,25.985421357901416,26.02741241455078,26.02741241455078,108776000,0.0,0.0
2016-11-29,25.843118264153233,26.134722327938693,25.677487369500284,26.001750946044922,26.001750946044922,114115200,0.0,0.0
2016-11-30,26.034407475778828,26.17437705439613,25.724140360307146,25.782461166381836,25.782461166381836,144649200,0.0,0.0
2016-12-01,25.74747140180286,25.880442775149838,25.434870940016197,25.54218101501465,25.54218101501465,148347600,0.0,0.0
2016-12-02,25.467529381285374,25.682149522270304,25.392878820081496,25.637826919555664,25.637826919555664,106112000,0.0,0.0
2016-12-05,25.661157026238097,25.6681552388393,25.252911346275216,25.453535079956055,25.453535079956055,137298000,0.0,0.0
2016-12-06,25.544515514698606,25.745139249253636,25.472198277757816,25.649492263793945,25.649492263793945,104782000,0.0,0.0
2016-12-07,25.48852720919882,25.938763931974087,25.465199241244587,25.901437759399414,25.901437759399414,119994800,0.0,0.0
2016-12-08,25.861782351075412,26.228036998155105,25.801128205116665,26.155719757080078,26.155719757080078,108273200,0.0,0.0
2016-12-09,26.200043824733687,26.757590704896398,26.200043824733687,26.58262825012207,26.58262825012207,137610400,0.0,0.0
2016-12-12,26.428656888509355,26.827570991413197,26.242029595775616,26.43099021911621,26.43099021911621,105497600,0.0,0.0
2016-12-13,26.556964833750115,27.042194430187386,26.535970195157244,26.871898651123047,26.871898651123047,174935200,0.0,0.0
2016-12-14,26.836905806991613,27.107513456667405,26.82290938126303,26.871898651123047,26.871898651123047,136127200,0.0,0.0
2016-12-15,26.91622038714984,27.231154194319327,26.881229323962057,27.01886558532715,27.01886558532715,186098000,0.0,0.0
2016-12-16,27.170501339674665,27.17749955264394,26.979209139337726,27.05385971069336,27.05385971069336,177404400,0.0,0.0
2016-12-19,27.01420032407024,27.38278649634728,27.002535449964867,27.21015739440918,27.21015739440918,111117600,0.0,0.0
2016-12-20,27.233487154363406,27.41078292953101,27.21949072836413,27.2824764251709,27.2824764251709,85700000,0.0,0.0
2016-12-21,27.247487430546563,27.387457040604854,27.242820768318865,27.30813980102539,27.30813980102539,95132800,0.0,0.0
2016-12-22,27.142505947030532,27.179832121566893,26.976875052097846,27.128509521484375,27.128509521484375,104343600,0.0,0.0
2016-12-23,26.965213531225277,27.182167053222656,26.965213531225277,27.182167053222656,27.182167053222656,56998000,0.0,0.0
2016-12-27,27.182158876828517,27.48076288100636,27.175160665290143,27.35478973388672,27.35478973388672,73187600,0.0,0.0
2016-12-28,27.415441691374205,27.532083294822513,27.107507929463054,27.238147735595703,27.238147735595703,83623600,0.0,0.0
2016-12-29,27.165830782906013,27.319798565394926,27.15416768956609,27.231151580810547,27.231151580810547,60158000,0.0,0.0
2016-12-30,27.212491107412557,27.340795825324268,26.927885261419053,27.01886558532715,27.01886558532715,122345200,0.0,0.0
2017-01-03,27.014201208862602,27.137841047265525,26.77158641396575,27.095849990844727,27.095849990844727,115127600,0.0,0.0
2017-01-04,27.025867324936726,27.17983514229604,27.002539353163844,27.06552505493164,27.06552505493164,84472400,0.0,0.0
2017-01-05,27.042187635555262,27.26147440919151,27.01652634162721,27.203153610229492,27.203153610229492,88774400,0.0,0.0
2017-01-06,27.24281656382664,27.56474857506683,27.170499328749727,27.506427764892578,27.506427764892578,127007600,0.0,0.0
2017-01-09,27.515756577629585,27.86101654504891,27.513425026766285,27.758371353149414,27.758371353149414,134247600,0.0,0.0
2017-01-10,27.70705018768902,27.849353109329442,27.597408557729104,27.786367416381836,27.786367416381836,97848400,0.0,0.0
2017-01-11,27.700048583985254,27.97765618070959,27.66738907611294,27.935665130615234,27.935665130615234,110354400,0.0,0.0
2017-01-12,27.737374363788764,27.830688004890572,27.57640837738339,27.81902313232422,27.81902313232422,108344800,0.0,0.0
2017-01-13,27.786370269697123,27.905345235048646,27.71638457718209,27.77004051208496,27.77004051208496,104447600,0.0,0.0
2017-01-17,27.60673701495398,28.049975514836845,27.57874416599516,27.993988037109375,27.993988037109375,137759200,0.0,0.0
2017-01-18,27.993988680468245,28.110630299970197,27.92633632757993,27.991655349731445,27.991655349731445,94852000,0.0,0.0
2017-01-19,27.854018113126315,28.014982332105593,27.847019900971976,27.942665100097656,27.942665100097656,102389200,0.0,0.0
2017-01-20,28.098964780324607,28.098964780324607,27.931002347142204,27.993988037109375,27.993988037109375,130391600,0.0,0.0
2017-01-23,27.99398645134425,28.182945290351707,27.940330527529557,28.012649536132812,28.012649536132812,88200800,0.0,0.0
2017-01-24,27.889013344145834,28.017318064195635,27.877348469682236,27.98699188232422,27.98699188232422,92844000,0.0,0.0
2017-01-25,28.091968542905494,28.483884474168484,28.05930903028441,28.43256187438965,28.43256187438965,129510400,0.0,0.0
2017-01-26,28.38357243218546,28.56320153031481,28.367242675974605,28.44655990600586,28.44655990600586,105350400,0.0,0.0
2017-01-27,28.493215071610503,28.54220433891541,28.367241907193645,28.448890686035156,28.448890686035156,82251600,0.0,0.0
2017-01-30,28.210941416841234,28.374238967895508,28.147955727094534,28.374238967895508,28.374238967895508,121510000,0.0,0.0
2017-01-31,28.26225825942688,28.31824572556089,28.138618455968277,28.308914184570312,28.308914184570312,196804000,0.0,0.0
2017-02-01,29.63396606204525,30.44112753979455,29.62930118093308,30.035213470458984,30.035213470458984,447940000,0.0,0.0
2017-02-02,29.855591534091477,30.18451999567323,29.80893381555543,29.983896255493164,29.983896255493164,134841600,0.0,0.0
2017-02-03,29.9325744913074,30.137864898981757,29.897583426190206,30.11220359802246,30.11220359802246,98029200,0.0,0.0
2017-02-06,30.12386626599776,30.443463169387325,30.070208557255732,30.394472122192383,30.394472122192383,107383600,0.0,0.0
2017-02-07,30.45279084729648,30.81438056060671,30.431796211202094,30.68374252319336,30.68374252319336,152735200,0.0,0.0
2017-02-08,30.64175096980511,30.8447062228471,30.611423013513583,30.80271339416504,30.80271339416504,92016400,0.0,0.0
2017-02-09,30.84488928316429,31.03232571842205,30.720713404504707,31.025297164916992,31.025297164916992,113399600,0.1425,0.0
2017-02-10,31.034674274468923,31.14713471763869,30.938612599548506,30.95501136779785,30.95501136779785,80262000,0.0,0.0
2017-02-13,31.179931825125475,31.35331114966415,31.10261416317117,31.2291316986084,31.2291316986084,92141600,0.0,0.0
2017-02-14,31.271303074863653,31.650859213516867,31.21975797269443,31.63446044921875,31.63446044921875,132904800,0.0,0.0
2017-02-15,31.75160899774196,31.92732996879823,31.540741687443056,31.749263763427734,31.749263763427734,142492400,0.0,0.0
2017-02-16,31.786756796624633,31.840643568602346,31.592291795514846,31.71178436279297,31.71178436279297,90338400,0.0,0.0
2017-02-17,31.653211804671013,31.82424591522904,31.653211804671013,31.798473358154297,31.798473358154297,88792800,0.0,0.0
2017-02-21,31.91795740644991,32.039791618738775,31.85938374718348,32.028076171875,32.028076171875,98028800,0.0,0.0
2017-02-22,31.96481187017327,32.12647572279786,31.889839454131913,32.1241340637207,32.1241340637207,83347600,0.0,0.0
2017-02-23,32.18740454944391,32.210831872606406,31.93436586393833,31.988252639770508,31.988252639770508,83152800,0.0,0.0
2017-02-24,31.8429787028453,32.018699645996094,31.695371966582073,32.018699645996094,32.018699645996094,87106400,0.0,0.0
2017-02-27,32.13116603171634,32.201455137075484,31.929672503048078,32.08196258544922,32.08196258544922,81029600,0.0,0.0
2017-02-28,32.11711303605818,32.201459258273445,32.02807991953849,32.09602737426758,32.09602737426758,93931600,0.0,0.0
2017-03-01,32.30689383749863,32.8363985363808,32.23894995215415,32.752052307128906,32.752052307128906,145658400,0.0,0.0
2017-03-02,32.80124385039316,32.8668460520898,32.51071726069958,32.557579040527344,32.557579040527344,104844000,0.0,0.0
2017-03-03,32.5154116156112,32.761421715956054,32.47089505958989,32.74970626831055,32.74970626831055,84432400,0.0,0.0
2017-03-06,32.65363881234018,32.74735880183251,32.473234535790056,32.646610260009766,32.646610260009766,87000000,0.0,0.0
2017-03-07,32.58100845749356,32.79655907341138,32.51774791068603,32.688785552978516,32.688785552978516,69785200,0.0,0.0
2017-03-08,32.55525155915257,32.75440350686419,32.52479567571891,32.56696701049805,32.56696701049805,74828800,0.0,0.0
2017-03-09,32.50604218889402,32.51775406177017,32.11008364424489,32.491981506347656,32.491981506347656,88623600,0.0,0.0
2017-03-10,32.62553070324112,32.65130325828887,32.48261082071314,32.59975814819336,32.59975814819336,78451200,0.0,0.0
2017-03-13,32.53181432328159,32.667702077329466,32.52478576962575,32.61381530761719,32.61381530761719,69686800,0.0,0.0
2017-03-14,32.6372479319751,32.719248920654316,32.52947081178883,32.56461715698242,32.56461715698242,61236400,0.0,0.0
2017-03-15,32.663024582028406,32.97697861814214,32.57399145310978,32.909034729003906,32.909034729003906,102767200,0.0,0.0
2017-03-16,32.96993825087718,33.04022734983772,32.8621611557974,32.96290969848633,32.96290969848633,76928000,0.0,0.0
2017-03-17,33.03554837735717,33.03554837735717,32.77548115138437,32.798912048339844,32.798912048339844,175540000,0.0,0.0
2017-03-20,32.8949704508127,33.15269601950139,32.855140785661355,33.14332580566406,33.14332580566406,86168000,0.0,0.0
2017-03-21,33.295613291225145,33.45727717385404,32.73799087289422,32.763763427734375,32.763763427734375,158119600,0.0,0.0
2017-03-22,32.76610853491775,33.17612417620176,32.745019299183106,33.133949279785156,33.133949279785156,103440800,0.0,0.0
