date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27,26.205409838118495,26.73265638378088,25.106642272590243,25.195186614990234,25.195186614990234,32220602,0.0,0.0
2020-08-03,25.658039640691438,27.33235397587299,25.352156235816807,26.39859962463379,26.39859962463379,27429261,0.0,0.0
2020-08-10,26.567647228868193,27.944125064581574,26.463001799227587,26.966100692749023,26.966100692749023,21795631,0.0,0.0
2020-08-17,27.038542847789078,27.255881904442916,25.815006160703483,26.048444747924805,26.048444747924805,20887765,0.0,0.0
2020-08-24,26.217486140859886,27.505417925131066,26.217486140859886,26.805105209350586,26.805105209350586,20366997,0.0,0.0
2020-08-31,27.110989432002462,27.453096015142457,26.21748543722569,26.535444259643555,26.535444259643555,29450701,0.0,0.0
2020-09-07,26.523371862145154,27.127090479322945,25.774760531190964,26.173213958740234,26.173213958740234,25559112,0.0,0.0
2020-09-14,26.28993025005949,26.49116976607975,24.96174975139293,25.042245864868164,25.042245864868164,40333566,0.0,0.0
2020-09-21,24.832959805272694,24.832959805272694,22.410035533849292,22.587125778198242,22.587125778198242,39955838,0.66,0.0
2020-09-28,23.285660892380722,24.492363977207845,22.869697559094252,23.236238479614258,23.236238479614258,41439025,0.0,0.0
2020-10-05,23.693381396974907,24.80124260252682,23.458630476547466,24.669452667236328,24.669452667236328,30312505,0.0,0.0
2020-10-12,24.554132541616628,24.842423581877885,22.989126057275232,23.43803596496582,23.43803596496582,29402771,0.0,0.0
2020-10-19,23.343313229665785,23.668670299594975,22.334295323626833,23.129154205322266,23.129154205322266,27607750,0.0,0.0
2020-10-26,22.577283896997738,22.914995790623408,20.188589440477163,21.267620086669922,21.267620086669922,55358297,0.0,0.0
2020-11-02,21.35822867373683,23.133275190441232,21.160543755385206,22.75849723815918,22.75849723815918,43711260,0.0,0.0
2020-11-09,23.108562552812806,27.69238424137993,22.828508562131024,26.88928985595703,26.88928985595703,70610648,0.0,0.0
2020-11-16,27.28465982105421,28.878496929688716,27.14051507683863,28.4172306060791,28.4172306060791,49923440,0.0,0.0
2020-11-23,28.92791758161054,31.889076527543008,28.92791758161054,31.05303382873535,31.05303382873535,49428735,0.0,0.0
2020-11-30,30.78121422076052,31.085980989032862,29.002048582003336,31.0447940826416,31.0447940826416,53370621,0.0,0.0
2020-12-07,30.970670728549123,31.291911720970525,30.105798868019345,30.49293327331543,30.49293327331543,31580018,0.0,0.0
2020-12-14,30.880055250422345,31.168344707198514,29.463311309420778,29.64452362060547,29.64452362060547,45356154,0.0,0.0
2020-12-21,28.610803746039792,29.854571267994608,27.87360259447105,29.562162399291992,29.562162399291992,22489468,0.0,0.0
2020-12-28,29.7516091224076,29.846334623164598,28.969104908654327,29.07618522644043,29.07618522644043,11061250,0.0,0.0
2021-01-04,28.74670793212537,31.213652224035418,28.2566126437877,30.875940322875977,30.875940322875977,43721317,0.66,0.0
2021-01-11,31.225000311322592,31.82096055807033,30.57867600916445,31.136865615844727,31.136865615844727,34690222,0.0,0.0
2021-01-18,30.60386227062538,31.56915270377834,29.802254248266163,30.40241241455078,30.40241241455078,27810732,0.0,0.0
2021-01-25,30.56608660217056,30.654221299973504,29.290225982666016,29.290225982666016,29.290225982666016,39182743,0.0,0.0
2021-02-01,29.462293231893227,30.066649015763605,28.920894911160534,29.43711280822754,29.43711280822754,43369855,0.0,0.0
2021-02-08,29.697327892529398,30.368832667529848,28.463435667099773,29.357376098632812,29.357376098632812,43269463,0.0,0.0
2021-02-15,29.881992202525232,31.728632889644793,29.529453366923256,31.015159606933594,31.015159606933594,43795476,0.0,0.0
2021-02-22,31.103289589837967,33.55008804844237,30.826292087964056,32.211273193359375,32.211273193359375,48608460,0.0,0.0
2021-03-01,32.71909964881139,34.91408429489523,32.04339709592062,34.3936653137207,34.3936653137207,40030340,0.0,0.0
2021-03-08,34.872111596536634,35.41351318359375,33.65081287381621,35.41351318359375,35.41351318359375,35710278,0.0,0.0
2021-03-15,35.24983401134707,35.409318585502774,33.155577541664165,33.76832580566406,33.76832580566406,48188560,0.0,0.0
2021-03-22,33.57527437132259,33.65921127645583,31.91329867418065,32.87019348144531,32.87019348144531,31645322,0.66,0.0
2021-03-29,33.54021851348696,34.521676610627296,33.30978913618572,33.369529724121094,33.369529724121094,27611468,0.0,0.0
2021-04-05,33.36953545068887,33.63410328238952,32.15338290813138,32.29846954345703,32.29846954345703,24569798,0.0,0.0
2021-04-12,32.26005556916995,32.836127350551656,31.99549105413323,32.3880729675293,32.3880729675293,27709404,0.0,0.0
2021-04-19,32.336865092638284,32.64837235643602,31.082306319199052,31.38528060913086,31.38528060913086,30286761,0.0,0.0
2021-04-26,31.346875813622916,32.68677742196593,31.035371788291677,31.427953720092773,31.427953720092773,29616074,0.0,0.0
2021-05-03,31.662644888335663,33.74504203136542,31.402345245456942,33.32685470581055,33.32685470581055,31853889,0.0,0.0
2021-05-10,33.745048849412925,33.94987281120189,32.277129682246596,33.92427062988281,33.92427062988281,26846090,0.0,0.0
2021-05-17,34.01814684016594,34.33818710282839,32.41367741177852,33.28418731689453,33.28418731689453,28183569,0.0,0.0
2021-05-24,33.284188192529555,33.4975483732509,32.35820578954724,32.55449676513672,32.55449676513672,25294819,0.0,0.0
2021-05-31,32.592901011120446,33.87306213378906,32.26859587075609,33.87306213378906,33.87306213378906,15999537,0.0,0.0
2021-06-07,33.809048008854255,34.41925811767578,33.32258391186792,34.41925811767578,34.41925811767578,21568912,0.0,0.0
2021-06-14,34.47900365880082,35.383648666738814,33.48474451741828,33.74077606201172,33.74077606201172,39485938,0.0,0.0
2021-06-21,33.49754905589708,34.75210798590298,33.164707688087695,34.082157135009766,34.082157135009766,26650240,0.66,0.0
2021-06-28,34.501506350090644,34.60997437010627,32.917875906007524,33.50794219970703,33.50794219970703,29485184,0.0,0.0
2021-07-05,33.49492849008277,33.97219050086514,31.650971861712815,32.49702453613281,32.49702453613281,32951924,0.0,0.0
2021-07-12,32.44495425435462,32.705276845466116,31.1389983408792,31.48609733581543,31.48609733581543,27669342,0.0,0.0
2021-07-19,31.12164983076156,31.368956816343143,29.73325700682037,30.92206573486328,30.92206573486328,36433292,0.0,0.0
2021-07-26,30.82661178112413,32.92655100310458,30.640046659321634,31.846210479736328,31.846210479736328,27929316,0.0,0.0
2021-08-02,32.102191816063865,33.004646467856446,31.83752960269988,32.91787338256836,32.91787338256836,24916112,0.0,0.0
2021-08-09,32.805069387486064,33.53831428773492,32.484004963843844,33.165184020996094,33.165184020996094,19387909,0.0,0.0
2021-08-16,32.83110261523565,33.013328111687606,31.355936741187847,31.64229393005371,31.64229393005371,28201546,0.0,0.0
2021-08-23,31.967699931597565,32.757347106933594,31.703037657044884,32.757347106933594,32.757347106933594,18411824,0.0,0.0
2021-08-30,32.835436515765025,32.965599453407826,32.08917606833248,32.336483001708984,32.336483001708984,24105593,0.0,0.0
2021-09-06,32.33648707286557,32.904858464422865,31.681339275227614,31.785470962524414,31.785470962524414,20254486,0.0,0.0
2021-09-13,31.976375201359094,34.176106805504595,31.959023228823515,33.31270217895508,33.31270217895508,40475020,0.0,0.0
2021-09-20,32.90051921223831,34.58828126636384,32.397226032099326,34.44510269165039,34.44510269165039,36936407,0.66,0.0
2021-09-27,35.24635517190915,37.09213036532183,35.135961926774264,36.45185089111328,36.45185089111328,52513428,0.0,0.0
2021-10-04,36.725618569837046,38.51399022500284,36.37236225883354,38.28437042236328,38.28437042236328,47175271,0.0,0.0
2021-10-11,38.72594389155053,39.39713661924217,37.75448481123277,39.260250091552734,39.260250091552734,32278176,0.0,0.0
2021-10-18,39.31323960454351,39.87845244733783,38.53607026123417,38.68620681762695,38.68620681762695,25724156,0.0,0.0
2021-10-25,38.85842300921306,39.13661277930349,37.82514383264757,38.302040100097656,38.302040100097656,27383785,0.0,0.0
2021-11-01,38.15190056614748,38.78776327347838,37.644091039626716,38.33736038208008,38.33736038208008,27966178,0.0,0.0
2021-11-08,38.416848698633785,39.277914649477665,38.129825592041016,38.129825592041016,38.129825592041016,29020168,0.0,0.0
2021-11-15,38.19605167227967,39.37063707489682,36.84925312701318,36.9993896484375,36.9993896484375,35916671,0.0,0.0
2021-11-22,37.039138973406374,38.53607105047359,35.41415033262492,35.79390335083008,35.79390335083008,40692989,0.0,0.0
2021-11-29,36.52249137162434,37.869289961568526,35.400895886820614,37.38797378540039,37.38797378540039,48117576,0.0,0.0
2021-12-06,37.635258078906226,39.286739708304445,37.635258078906226,38.937896728515625,38.937896728515625,31554616,0.0,0.0
2021-12-13,38.87608047342243,39.60467646881416,38.03709124748449,38.55814743041992,38.55814743041992,42040310,0.0,0.0
2021-12-20,37.70149276656511,40.08598708627199,37.357066445628284,39.54285430908203,39.54285430908203,25044886,0.0,0.0
2021-12-27,39.38830207120026,40.227291270723256,39.28674218889835,39.414798736572266,39.414798736572266,16150497,0.0,0.0
2022-01-03,39.19400732466766,41.24732176223707,39.145434041386075,41.030948638916016,41.030948638916016,27838859,0.66,0.0
2022-01-10,41.72752109206413,44.57808031831111,41.602025333091476,44.403282165527344,44.403282165527344,34249602,0.0,0.0
2022-01-17,44.46153703460049,46.137811206571314,44.080566875335194,44.47946548461914,44.47946548461914,37193035,0.0,0.0
2022-01-24,44.479470596802784,47.052147048379844,42.713560810780805,45.931644439697266,45.931644439697266,45813159,0.0,0.0
2022-01-31,46.20952860851317,46.29020493610447,44.19710680629461,45.68961715698242,45.68961715698242,40278736,0.0,0.0
2022-02-07,45.75235999008846,47.06110612057042,45.259339562249615,46.837005615234375,46.837005615234375,30603098,0.0,0.0
2022-02-14,46.61291070965342,46.85493969483233,44.91871123290376,45.4117317199707,45.4117317199707,32620297,0.0,0.0
2022-02-21,45.26830531107485,45.64479254556809,42.44912034225275,43.26932907104492,43.26932907104492,48056351,0.0,0.0
2022-02-28,42.22053258180464,43.92818070693875,39.41479680048605,39.889888763427734,39.889888763427734,73962798,0.0,0.0
2022-03-07,39.41031671439672,41.9695441859874,39.08312845783496,40.86697006225586,40.86697006225586,65953984,0.0,0.0
2022-03-14,41.12244693815328,41.69166077538632,39.741986863309016,40.79077911376953,40.79077911376953,55700289,0.0,0.0
2022-03-21,40.94764157724422,42.68218059115964,40.87592777948447,42.668731689453125,42.668731689453125,36794109,0.66,0.0
2022-03-28,42.79726428136815,43.984182623428616,41.31930117423427,42.524410247802734,42.524410247802734,36232139,0.0,0.0
2022-04-04,42.94278145453416,42.99735364243803,40.68263451437023,41.52848434448242,41.52848434448242,27979175,0.0,0.0
2022-04-11,41.51029547568673,43.11104503067767,41.51029547568673,42.46528625488281,42.46528625488281,21489732,0.0,0.0
2022-04-18,42.8154582891825,44.00692180314718,41.669466403176465,41.71949005126953,41.71949005126953,22688564,0.0,0.0
2022-04-25,40.928213816918756,43.24747857263862,40.023246505101305,42.95188522338867,42.95188522338867,34725196,0.0,0.0
2022-05-02,42.61536382016009,46.421688819691916,42.337961214305636,46.02149963378906,46.02149963378906,37685049,0.0,0.0
2022-05-09,46.094261138919016,46.68544779823516,43.088311134703616,46.45806884765625,46.45806884765625,37581819,0.0,0.0
2022-05-16,46.08516577704446,48.32257737201345,45.94874048326539,47.031063079833984,47.031063079833984,31252490,0.0,0.0
2022-05-23,47.74958167271552,50.459938463699686,47.45853688103451,49.91423034667969,49.91423034667969,33492376,0.0,0.0
2022-05-30,49.84146746040907,50.91469643180506,48.413527865667014,49.55042266845703,49.55042266845703,32238193,0.0,0.0
2022-06-06,50.02336904543255,52.21530198664223,49.56861114501953,49.56861114501953,49.56861114501953,30673168,0.0,0.0
2022-06-13,48.72276271214299,49.98698916011155,44.875511169433594,44.875511169433594,44.875511169433594,46648229,0.0,0.0
2022-06-20,44.94826598403907,46.37620888077092,43.2065459873584,45.07105255126953,45.07105255126953,31692727,0.66,0.0
2022-06-27,45.49580812259572,47.933491818864084,45.4174676899206,46.21928024291992,46.21928024291992,31184240,0.0,0.0
2022-07-04,47.25149016296584,48.32056995406491,43.265480231618014,45.40824890136719,45.40824890136719,32532834,0.0,0.0
2022-07-11,45.039597263418294,45.52805856695412,42.21944050715969,43.809234619140625,43.809234619140625,25352738,0.0,0.0
2022-07-18,44.422114850134676,45.94278677271537,43.64334429659892,44.73546600341797,44.73546600341797,21556795,0.0,0.0
2022-07-25,44.74468401127629,46.06260188556281,44.08572507413303,45.85984420776367,45.85984420776367,25498018,0.0,0.0
2022-08-01,45.740037689447455,46.30222689572559,43.89679623447867,45.05803680419922,45.05803680419922,26541174,0.0,0.0
2022-08-08,45.4773681406243,48.818242706062485,44.71703046741837,47.85975646972656,47.85975646972656,25846555,0.0,0.0
2022-08-15,48.292920990593096,49.214541593347136,46.05338264464449,48.56018829345703,48.56018829345703,24226264,0.0,0.0
2022-08-22,47.998003798487765,50.54167517450868,47.78602796109099,49.730648040771484,49.730648040771484,27435161,0.0,0.0
2022-08-29,49.776728399387935,50.523242371142004,45.92435742210557,47.518760681152344,47.518760681152344,30218338,0.0,0.0
2022-09-05,47.37130122641238,49.51867544067654,45.140977500100234,45.92896270751953,45.92896270751953,32469389,0.0,0.0
2022-09-12,46.55105301548361,47.83210854918779,45.601784962142744,45.87366485595703,45.87366485595703,37144781,0.0,0.0
2022-09-19,46.07181735435625,46.12711234272248,42.583483371536005,42.86457443237305,42.86457443237305,30782636,0.69,0.0
2022-09-26,43.160608612180766,45.54440085912986,43.10452173224034,45.1284065246582,45.1284065246582,33089019,0.0,0.0
2022-10-03,44.83861462062254,49.35846576103864,44.49740395566709,49.17150115966797,49.17150115966797,28677051,0.0,0.0
2022-10-10,48.554521845818876,49.47999468747188,46.08659902281522,48.797576904296875,48.797576904296875,25744817,0.0,0.0
2022-10-17,49.087371514657875,50.45221072651978,48.72279247176897,49.517391204833984,49.517391204833984,23600755,0.0,0.0
2022-10-24,49.25563706517176,52.05074887647024,48.685400178461435,51.031795501708984,51.031795501708984,28009344,0.0,0.0
2022-10-31,51.04114123394839,54.5186707761216,50.218502674379884,53.99517059326172,53.99517059326172,28487206,0.0,0.0
2022-11-07,53.39688566265296,54.62150041852776,52.35923550885837,53.31275177001953,53.31275177001953,29082736,0.0,0.0
2022-11-14,53.20992530795385,55.29457597337957,52.70512547791175,53.65864181518555,53.65864181518555,31013945,0.0,0.0
2022-11-21,53.48102042361787,55.14500148648998,51.89182662921337,54.6308479309082,54.6308479309082,26996208,0.0,0.0
2022-11-28,53.75211528172016,56.50048302278034,53.17252825456862,55.051513671875,55.051513671875,32074043,0.0,0.0
2022-12-05,54.85520482122962,55.5095791400156,51.9385691777315,52.62098693847656,52.62098693847656,28519160,1.0,0.0
2022-12-12,53.16112294881392,55.74785125962068,52.7141499255963,52.93288040161133,52.93288040161133,39453130,0.0,0.0
2022-12-19,53.43691587157481,57.02220154911453,53.38936639498206,56.3089485168457,56.3089485168457,23246304,0.0,0.0
2022-12-26,56.30894618120308,57.29799121559472,55.77638626098633,55.77638626098633,55.77638626098633,13587098,0.0,0.0
2023-01-02,55.633731564409416,57.94467147346211,54.521058674461486,55.80491256713867,55.80491256713867,26607858,0.69,0.0
2023-01-09,55.81487931205929,58.20144612488485,55.64166042741239,57.47970199584961,57.47970199584961,25285584,0.0,0.0
2023-01-16,57.73953026004634,57.98011163612986,55.78601066096185,56.63285446166992,56.63285446166992,23457285,0.0,0.0
2023-01-23,56.53661761290401,57.21986777025452,55.478061134501246,56.41151428222656,56.41151428222656,18381951,0.0,0.0
2023-01-30,55.670527557359186,55.99771836744396,52.75468252726692,54.2270393371582,54.2270393371582,30066364,0.0,0.0
2023-02-06,54.227040959783835,57.65292109312575,53.41868738544385,57.114017486572266,57.114017486572266,30933877,0.0,0.0
2023-02-13,57.10439382359805,58.25918512759713,56.122821398747845,56.45001220703125,56.45001220703125,23441607,0.0,0.0
2023-02-20,56.7675821380252,57.78764480562031,55.74751579944968,55.997718811035156,55.997718811035156,21231386,0.0,0.0
2023-02-27,56.51737332102286,57.21024882075458,55.55504786960893,56.78682327270508,56.78682327270508,21626535,0.0,0.0
2023-03-06,56.91192720576195,57.470077735502585,54.94878238326637,55.853370666503906,55.853370666503906,17369238,0.0,0.0
2023-03-13,55.68015108053963,55.68015108053963,49.96393556261061,51.13797378540039,51.13797378540039,55967794,0.0,0.0
2023-03-20,50.11791395865365,53.8132403660577,48.934250359492744,49.85808563232422,49.85808563232422,29620189,0.69,0.0
2023-03-27,51.18097917557685,53.36386727572305,50.040806924277064,52.97406768798828,52.97406768798828,21679142,0.0,0.0
2023-04-03,55.28364288833741,56.82336186763891,54.932820654195815,56.03401184082031,56.03401184082031,20980269,0.0,0.0
2023-04-10,56.95979514417258,57.6419491140161,56.34585619956941,57.2229118347168,57.2229118347168,17910791,0.0,0.0
2023-04-17,57.49576750418774,58.04149138148886,55.761150623303145,56.228912353515625,56.228912353515625,20464237,0.0,0.0
2023-04-24,55.95604863836966,57.10596428753834,54.474805015906746,56.462791442871094,56.462791442871094,22125881,0.0,0.0
2023-05-01,56.11197650148521,56.453051623592046,52.788912255678554,54.698944091796875,54.698944091796875,23810071,0.0,0.0
2023-05-08,54.845114081529935,55.41032849662677,53.003301103783,54.33837127685547,54.33837127685547,20524197,0.0,0.0
2023-05-15,54.20194145574926,55.11797810220369,53.32488960050711,54.68919372558594,54.68919372558594,18044940,0.0,0.0
2023-05-22,54.26041284706544,55.90732417417761,53.35412333143762,54.33837127685547,54.33837127685547,19549153,0.0,0.0
2023-05-29,54.718433470813494,54.903588002115335,50.927607544653206,53.773162841796875,53.773162841796875,32397310,0.0,0.0
2023-06-05,54.513783925022175,54.630727149158375,52.301658120550904,53.54902648925781,53.54902648925781,17734578,0.0,0.0
2023-06-12,53.42233593952788,53.52953202840909,52.05802816412277,52.428340911865234,52.428340911865234,33421209,0.0,0.0
2023-06-19,52.301657766535286,53.09100779563224,50.596274792544484,50.72296142578125,50.72296142578125,21663560,0.74,0.0
2023-06-26,51.9726673472381,52.615038767311944,50.67804355182195,51.933135986328125,51.933135986328125,20268487,0.0,0.0
2023-07-03,52.328442267954145,53.375996946893224,49.976379063118344,50.50015640258789,50.50015640258789,20670504,0.0,0.0
2023-07-10,50.44086274072692,52.58538816831367,50.40133137996231,50.678043365478516,50.678043365478516,19380087,0.0,0.0
2023-07-17,50.450744528605306,53.44517918237969,49.95661382064655,53.35623550415039,53.35623550415039,17703334,0.0,0.0
2023-07-24,53.316703123293266,54.57179554990073,52.76327538379073,53.80094909667969,53.80094909667969,18538216,0.0,0.0
2023-07-31,53.87012800662042,55.18451749651429,52.1999675744954,54.917686462402344,54.917686462402344,21639732,0.0,0.0
2023-08-07,54.45320060920653,57.427869478485704,53.237639562429294,56.4989013671875,56.4989013671875,19680453,0.0,0.0
2023-08-14,56.182660488366054,56.558200885343425,55.16475242726012,56.340782165527344,56.340782165527344,16883981,0.0,0.0
2023-08-21,56.726207040822295,57.625524782619614,55.797238892867654,56.64714431762695,56.64714431762695,18658555,0.0,0.0
2023-08-28,57.13139482224233,58.633552653406234,56.74596969648358,58.19871520996094,58.19871520996094,30837963,0.0,0.0
2023-09-04,58.39636461232454,59.76016636102914,57.5958715439705,59.67122268676758,59.67122268676758,20043838,0.0,0.0
2023-09-11,59.770049695252744,62.3000002650219,59.651459381489246,61.63786315917969,61.63786315917969,30413596,0.0,0.0
2023-09-18,61.54891752627918,62.50753227103883,60.49147815150881,61.18326187133789,61.18326187133789,21956358,0.74,0.0
2023-09-25,61.84000015258789,64.55000305175781,61.13999938964844,62.310001373291016,62.310001373291016,23087696,0.0,0.0
2023-10-02,62.31999969482422,63.08000183105469,59.06999969482422,60.34000015258789,60.34000015258789,22369480,0.0,0.0
2023-10-09,61.2400016784668,63.61000061035156,60.650001525878906,63.16999816894531,63.16999816894531,22407649,0.0,0.0
2023-10-16,63.5099983215332,64.16999816894531,62.33000183105469,62.56999969482422,62.56999969482422,19577473,0.0,0.0
2023-10-23,62.099998474121094,64.2699966430664,61.33000183105469,63.0,63.0,19543491,0.0,0.0
2023-10-30,63.0,64.80000305175781,61.689998626708984,62.33000183105469,62.33000183105469,21825482,0.0,0.0
2023-11-06,62.060001373291016,62.97999954223633,60.27000045776367,62.040000915527344,62.040000915527344,19595370,0.0,0.0
2023-11-13,62.09000015258789,63.279998779296875,60.849998474121094,61.810001373291016,61.810001373291016,20444438,0.0,0.0
2023-11-20,62.09000015258789,63.56999969482422,61.11000061035156,63.13999938964844,63.13999938964844,17201620,0.0,0.0
2023-11-27,62.619998931884766,63.54999923706055,61.560001373291016,62.36000061035156,62.36000061035156,25654858,0.0,0.0
