date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-29,131.05772339832947,132.87076696706617,129.54684717081795,132.78443908691406,132.78443908691406,703037,0.0,0.0
2016-03-01,132.78441523400113,133.94994021014787,131.70521812249882,133.56143188476562,133.56143188476562,636859,0.0,0.0
2016-03-02,134.68379221270163,135.46080882133495,133.17291633852068,133.8204345703125,133.8204345703125,829047,0.0,0.0
2016-03-03,133.9931262837444,134.20896573110022,131.5325644881645,132.69808959960938,132.69808959960938,561880,0.0,0.0
2016-03-04,133.1297506594383,133.4751016332189,131.74838628569364,132.39590454101562,132.39590454101562,896869,0.0,0.0
2016-03-07,132.2231979821009,133.690916294739,131.74836188849585,133.5182342529297,133.5182342529297,596157,0.0,0.0
2016-03-08,133.30239993156212,134.03625911572163,131.05767821457485,133.6477508544922,133.6477508544922,633261,0.0,0.0
2016-03-09,134.0794639028912,135.80617943757417,133.34560453113332,134.29530334472656,134.29530334472656,576916,0.0,0.0
2016-03-10,134.38158574611742,141.1157766874731,133.2592315673828,133.2592315673828,133.2592315673828,1719100,0.0,0.0
2016-03-11,135.97880893834588,136.6263270761475,134.8564415313983,135.93563842773438,135.93563842773438,790389,0.0,0.0
2016-03-14,136.66950941329594,138.8710739070894,136.3241584723097,137.70553588867188,137.70553588867188,896496,0.0,0.0
2016-03-15,136.79902819964497,137.1012086713841,133.8204466982175,134.55430603027344,134.55430603027344,858775,0.0,0.0
2016-03-16,134.98596922590562,135.46080537811628,133.77726065300922,133.8636016845703,133.8636016845703,612499,0.0,0.0
2016-03-17,135.07228031964954,135.20179185091732,130.41015501739315,130.92816162109375,130.92816162109375,1060098,0.0,0.0
2016-03-18,131.14404071817717,132.65491682402617,130.6692044810885,131.53256225585938,131.53256225585938,1694117,0.0,0.0
2016-03-21,130.66917379982294,132.09370852419488,129.63313417432582,129.97848510742188,129.97848510742188,548018,0.0,0.0
2016-03-22,129.24461017667528,129.24461017667528,126.22285904213943,128.42442321777344,128.42442321777344,1000866,0.0,0.0
2016-03-23,128.76979052793897,131.05769624557857,128.72663318370195,129.63314819335938,129.63314819335938,849680,0.0,0.0
2016-03-24,130.10799443248564,130.88502421705638,127.04307215878417,127.08624267578125,127.08624267578125,782330,0.0,0.0
2016-03-29,127.47473650229824,130.32381904120123,127.47473650229824,130.19432067871094,130.19432067871094,814445,0.0,0.0
2016-03-30,131.44619358396068,133.82042696560856,130.885016417815,133.3887481689453,133.3887481689453,733142,0.0,0.0
2016-03-31,132.56857685959184,132.56857685959184,129.93533325195312,129.93533325195312,129.93533325195312,790494,0.0,0.0
2016-04-01,127.86324275584761,128.85609854716438,126.95671480467756,128.46759033203125,128.46759033203125,1130274,0.0,0.0
2016-04-04,127.77693122632496,130.97135187222466,127.77693122632496,128.81295776367188,128.81295776367188,626703,0.0,0.0
2016-04-05,127.60428338890729,127.7769523113259,125.10053790555742,125.48905944824219,125.48905944824219,915926,0.0,0.0
2016-04-06,126.91357515188291,127.25891294400375,124.84152205157318,126.13655853271484,126.13655853271484,859493,0.0,0.0
2016-04-07,126.00704157263084,127.30207799819496,125.05735609815888,125.31635284423828,125.31635284423828,946549,0.0,0.0
2016-04-08,126.26604379497886,127.47473911563662,125.70486664762866,125.7480239868164,125.7480239868164,885609,0.0,0.0
2016-04-11,125.40269505417784,127.08623978847727,124.49616691300372,126.0933837890625,126.0933837890625,795270,0.0,0.0
2016-04-12,123.11481344555281,128.6402974630386,121.2585864839244,128.03594970703125,128.03594970703125,2180189,0.0,0.0
2016-04-13,130.32382275691282,133.82042355554165,129.8921439712498,133.43191528320312,133.43191528320312,1480071,0.0,0.0
2016-04-14,131.44619363293975,133.08656779135478,130.92817380723426,132.525390625,132.525390625,963996,0.0,0.0
2016-04-15,131.7483503616621,132.4821962799858,130.92815025619876,131.57566833496094,131.57566833496094,773492,0.0,0.0
2016-04-18,129.84899571827003,132.00739001660426,129.84899571827003,131.4462127685547,131.4462127685547,695781,0.0,0.0
2016-04-19,131.92799955231484,135.95766466193382,131.66519210959277,134.4246368408203,134.4246368408203,795301,2.2,0.0
2016-04-20,133.72381719814848,135.47584893800993,133.5048132306658,135.34445190429688,135.34445190429688,687609,0.0,0.0
2016-04-21,135.30069541869042,135.30069541869042,132.760253860535,133.2420654296875,133.2420654296875,959151,0.0,0.0
2016-04-22,132.76022685174743,133.28582842912033,130.7891908609767,131.1833953857422,131.1833953857422,636233,0.0,0.0
2016-04-25,131.18339354128696,131.62140153307757,129.7379725151552,130.35118103027344,130.35118103027344,571303,0.0,0.0
2016-04-26,131.27097304767946,132.01557845791746,128.5115152560248,129.25613403320312,129.25613403320312,688742,0.0,0.0
2016-04-27,129.03714612228322,130.00075560241527,127.89832276672534,128.9495391845703,128.9495391845703,581166,0.0,0.0
2016-04-28,128.0735068829652,130.8767547607422,127.10989752616636,130.8767547607422,130.8767547607422,849519,0.0,0.0
2016-04-29,129.5627739253306,129.91318838031043,127.10993957519531,127.10993957519531,127.10993957519531,925047,0.0,0.0
2016-05-02,128.16110437764692,129.9569393032134,127.98590390448078,128.99331665039062,128.99331665039062,497789,0.0,0.0
2016-05-03,128.42393683344156,128.51153040364932,125.57688514632245,126.7594985961914,126.7594985961914,802675,0.0,0.0
2016-05-04,126.40907891804953,128.11730700472452,125.79587054936361,125.83966064453125,125.83966064453125,752440,0.0,0.0
2016-05-05,126.23390999709423,126.58431104768076,125.27028705756642,126.4967041015625,126.4967041015625,533502,0.0,0.0
2016-05-06,125.79589793976577,126.54050348996246,125.31408648555447,125.88349151611328,125.88349151611328,750291,0.0,0.0
2016-05-09,126.5842929089877,128.20492761134642,125.927281008076,127.50411224365234,127.50411224365234,518198,0.0,0.0
2016-05-10,130.96436342507877,131.9279861616047,129.95695059166204,130.39495849609375,130.39495849609375,922135,0.0,0.0
2016-05-11,130.30734999578547,130.74535789493098,128.02970357345276,128.29251098632812,128.29251098632812,580035,0.0,0.0
2016-05-12,127.32893680935703,128.55535391904735,126.27770686740078,126.8033218383789,126.8033218383789,912825,0.0,0.0
2016-05-13,126.01492478856365,128.02975118027757,125.48930976736725,127.32894897460938,127.32894897460938,667856,0.0,0.0
2016-05-16,126.14631205963983,127.1099350679842,125.40169306528787,127.06613159179688,127.06613159179688,343181,0.0,0.0
2016-05-17,128.0297024641023,128.5991207482217,125.05125412249666,126.10247039794922,126.10247039794922,763857,0.0,0.0
2016-05-18,125.44549876065273,127.06613383964404,125.05129420188157,126.84712982177734,126.84712982177734,684478,0.0,0.0
2016-05-19,126.4528847189638,126.49667481494134,124.52563928610573,124.56944274902344,124.56944274902344,654804,0.0,0.0
2016-05-20,124.17527368998478,126.84712528580359,123.7372656699143,126.3215103149414,126.3215103149414,1121386,0.0,0.0
2016-05-23,126.58429816960958,126.58429816960958,124.56945891635891,124.74465942382812,124.74465942382812,649003,0.0,0.0
2016-05-24,124.2190578221542,127.59171103134554,123.56204589435748,126.7594985961914,126.7594985961914,791710,0.0,0.0
2016-05-25,127.81073081164007,127.85453428563139,125.62069078150955,125.70829772949219,125.70829772949219,907671,0.0,0.0
2016-05-26,125.35788375226953,126.40910018500682,124.56946140250993,125.9710922241211,125.9710922241211,640039,0.0,0.0
2016-05-27,126.01491499802205,127.50413961978174,125.79591098402962,127.06613159179688,127.06613159179688,687797,0.0,0.0
2016-05-30,127.02233298079302,127.63554157006998,126.45292786938114,127.37273406982422,127.37273406982422,228425,0.0,0.0
2016-05-31,127.37270744765138,127.7669252990969,125.79588950963704,126.19009399414062,126.19009399414062,634363,0.0,0.0
2016-06-01,126.01490599874184,126.71570809991488,125.53309452897794,126.4967041015625,126.4967041015625,585047,0.0,0.0
2016-06-02,126.05871490120896,127.85455062886051,126.05871490120896,127.32894897460938,127.32894897460938,609288,0.0,0.0
2016-06-03,127.63553756233081,129.037168608334,126.58432096130056,127.2413330078125,127.2413330078125,765539,0.0,0.0
2016-06-06,126.89093192978386,128.29254960884276,126.89093192978386,127.2413330078125,127.2413330078125,302435,0.0,0.0
2016-06-07,127.81069947040542,131.22716909980198,127.54790542478591,130.8767547607422,130.8767547607422,848770,0.0,0.0
2016-06-08,130.48255080708944,130.57015773391288,128.9057196928497,129.25613403320312,129.25613403320312,550067,0.0,0.0
2016-06-09,128.99333747091669,129.21234143945816,127.15369878839189,127.67931365966797,127.67931365966797,465588,0.0,0.0
2016-06-10,127.19751674146944,127.4603242070375,124.5256653475897,125.00747680664062,125.00747680664062,824977,0.0,0.0
2016-06-13,123.60586090979508,124.35046647735822,122.99263902634608,123.08024597167969,123.08024597167969,836387,0.0,0.0
2016-06-14,122.29181570685924,122.68602015855731,120.05797265798246,120.10177612304688,120.10177612304688,1372963,0.0,0.0
2016-06-15,121.41582753847244,123.03644917959498,121.10921658009971,121.9414291381836,121.9414291381836,952716,0.0,0.0
2016-06-16,120.71498015004136,121.37199200132937,119.79516088485005,120.53977966308594,120.53977966308594,896426,0.0,0.0
2016-06-17,121.54723725752397,123.03646199557846,120.10181599907746,120.45221710205078,120.45221710205078,1217449,0.0,0.0
2016-06-20,123.64964152729202,126.05868530273438,122.99262958853501,126.05868530273438,126.05868530273438,1189817,0.0,0.0
2016-06-21,126.27770049903324,126.36530744542611,124.74467250576117,125.44548797607422,125.44548797607422,691386,0.0,0.0
2016-06-22,126.58432824557383,126.58432824557383,124.78849254171126,125.05130004882812,125.05130004882812,815532,0.0,0.0
2016-06-23,126.19010169564423,128.73054263255017,125.6644867729327,126.67191314697266,126.67191314697266,853165,0.0,0.0
2016-06-24,116.81672155699673,121.9852098408186,116.51011065586265,118.39353942871094,118.39353942871094,3099188,0.0,0.0
2016-06-27,117.342325549102,118.87535335342719,114.36387687604689,115.10848236083984,115.10848236083984,1941258,0.0,0.0
2016-06-28,117.95553588867188,120.27698604975002,117.51752793755621,117.95553588867188,117.95553588867188,1495369,0.0,0.0
2016-06-29,118.74397366449175,120.32080516697664,118.21835870801559,118.91917419433594,118.91917419433594,1089948,0.0,0.0
2016-06-30,118.34979722699363,119.97041922146951,117.21097346223284,119.1382064819336,119.1382064819336,1271635,0.0,0.0
2016-07-01,119.48857339025902,120.27699578625567,118.21835290258674,119.26956939697266,119.26956939697266,1069852,0.0,0.0
2016-07-04,119.83898113475406,120.58358665035014,119.05055878260607,119.92657470703125,119.92657470703125,550849,0.0,0.0
2016-07-05,119.31336370799016,119.92657216872045,117.42993485711668,117.8679428100586,117.8679428100586,891376,0.0,0.0
2016-07-06,116.51012866901901,117.29853772676884,114.49528918406082,116.0721206665039,116.0721206665039,1075941,0.0,0.0
2016-07-07,116.81672980052547,117.91174971479006,116.42251193783635,116.7729263305664,116.7729263305664,880005,0.0,0.0
2016-07-08,116.510132279175,118.48116835156705,115.94072720503927,117.7365493774414,117.7365493774414,883310,0.0,0.0
2016-07-11,117.82416872891513,120.53982406126674,117.42996414633383,120.45221710205078,120.45221710205078,947929,0.0,0.0
2016-07-12,120.4521776214835,123.34303255778728,120.01416970285992,122.37940979003906,122.37940979003906,1072101,0.0,0.0
2016-07-13,121.7662178738113,122.77363087634993,121.02159896449653,121.98522186279297,121.98522186279297,877855,0.0,0.0
2016-07-14,123.0802339323869,123.78104932567499,121.89760712077941,123.51824188232422,123.51824188232422,891574,0.0,0.0
2016-07-15,120.89018783569335,122.64221954345703,119.61996752095291,122.64221954345703,122.64221954345703,1168114,0.0,0.0
2016-07-18,122.59844572200846,123.95627329723989,122.24804464250425,122.94886016845703,122.94886016845703,592206,0.0,0.0
2016-07-19,122.24803836033861,122.86124690143117,121.32821886522794,122.07283782958984,122.07283782958984,705624,0.0,0.0
2016-07-20,122.9050286922278,124.61325695780417,122.55461432560872,124.52565002441406,124.52565002441406,700303,0.0,0.0
2016-07-21,124.65709772654318,125.53311385481553,123.73727811846817,124.8322982788086,124.8322982788086,752002,0.0,0.0
2016-07-22,124.52566356024003,124.78847102203595,123.38685350402906,124.65707397460938,124.65707397460938,462312,0.0,0.0
2016-07-25,125.09510607558677,126.75953137631687,124.8761020430199,126.54052734375,126.54052734375,937689,0.0,0.0
2016-07-26,125.79589793976577,126.3214994986794,124.56946756841494,125.88349151611328,125.88349151611328,649190,0.0,0.0
2016-07-27,130.87677601191226,136.17667511917003,130.52637498289621,135.3006591796875,135.3006591796875,2354280,0.0,0.0
2016-07-28,134.9064410893352,135.4758460458579,134.16182226901373,134.3370361328125,134.3370361328125,912071,0.0,0.0
2016-07-29,134.9940659872365,135.34446702758578,133.9428361323029,134.38084411621094,134.38084411621094,873159,0.0,0.0
2016-08-01,134.86267540985955,135.69488802831265,133.37345071889956,133.94285583496094,133.94285583496094,591608,0.0,0.0
2016-08-02,133.41723334708604,133.76763438421884,130.92058251495084,130.96438598632812,130.96438598632812,815489,0.0,0.0
2016-08-03,131.5775783631504,131.79658232626048,129.82554665826973,131.27098083496094,131.27098083496094,587159,0.0,0.0
2016-08-04,132.01558628937056,132.2783937184909,130.5263620136102,131.27098083496094,131.27098083496094,504262,0.0,0.0
2016-08-05,131.79659968454206,134.55605800332845,131.79659968454206,134.38084411621094,134.38084411621094,768527,0.0,0.0
2016-08-08,134.8188592848754,134.9064662331029,132.8478232522489,133.15443420410156,133.15443420410156,542661,0.0,0.0
2016-08-09,132.67260335581994,134.73124603616304,132.45359938416394,134.55604553222656,134.55604553222656,504015,0.0,0.0
2016-08-10,134.161842845971,134.64365431143284,133.59243780211628,134.07424926757812,134.07424926757812,561780,0.0,0.0
2016-08-11,134.8626434488131,136.83367919921875,133.7238201196348,136.83367919921875,136.83367919921875,674231,0.0,0.0
2016-08-12,136.96509093934398,139.0237202785811,136.39567258572723,138.93612670898438,138.93612670898438,770068,0.0,0.0
2016-08-15,138.58573465640768,139.5493576458071,138.0163295779996,139.02374267578125,139.02374267578125,611417,0.0,0.0
2016-08-16,138.41054310027923,139.02375169379022,137.66592407226562,137.66592407226562,137.66592407226562,585312,0.0,0.0
2016-08-17,137.92868730117212,138.36669520836347,136.57086011549077,136.7022705078125,136.7022705078125,454816,0.0,0.0
2016-08-18,137.53454758658103,138.10395278713528,137.27174004519182,137.88494873046875,137.88494873046875,373456,0.0,0.0
2016-08-19,137.97251261096872,137.97251261096872,136.35187775098345,137.57830810546875,137.57830810546875,523188,0.0,0.0
2016-08-22,137.44685244677734,138.23527456518246,136.43943977913207,136.7898406982422,136.7898406982422,393291,0.0,0.0
2016-08-23,137.18410531839908,138.23532180188118,137.18410531839908,137.4468994140625,137.4468994140625,387232,0.0,0.0
2016-08-24,136.83369457187132,138.06012497451715,136.13287910849417,137.7973175048828,137.7973175048828,399296,0.0,0.0
2016-08-25,137.09649923578576,137.09649923578576,136.04528274570504,136.30809020996094,136.30809020996094,491742,0.0,0.0
2016-08-26,135.9576686023658,137.6221068765513,135.30065665998941,136.5708770751953,136.5708770751953,460956,0.0,0.0
2016-08-29,136.30808118109402,137.0088832167657,134.51224588906584,136.22047424316406,136.22047424316406,344453,0.0,0.0
2016-08-30,136.22051923070853,137.0527319481178,135.56350708007812,135.56350708007812,135.56350708007812,511520,0.0,0.0
2016-08-31,135.16926363600388,135.91386917266414,132.89161682128906,132.89161682128906,132.89161682128906,940894,0.0,0.0
2016-09-01,133.11063526195912,134.81886387500617,132.8478277752725,133.6800537109375,133.6800537109375,634321,0.0,0.0
2016-09-02,134.11803796326927,137.05268317148605,133.5924230830511,136.83367919921875,136.83367919921875,643309,0.0,0.0
2016-09-05,137.53449355101426,137.53449355101426,135.957662289143,136.17666625976562,136.17666625976562,370374,0.0,0.0
2016-09-06,136.4832432357554,137.70965981957903,135.91382503352867,136.7898406982422,136.7898406982422,565287,0.0,0.0
2016-09-07,136.6146654267302,137.18408373394223,135.25683822269002,137.05267333984375,137.05267333984375,586356,0.0,0.0
2016-09-08,136.92128128658715,137.3592892156121,133.76761885083104,134.99404907226562,134.99404907226562,668804,0.0,0.0
2016-09-09,134.55606606873877,135.51967567093035,132.36602601792558,133.3296356201172,133.3296356201172,659465,0.0,0.0
2016-09-12,131.31479522687272,133.15443420410156,130.3949891052019,133.15443420410156,133.15443420410156,683344,0.0,0.0
2016-09-13,133.59243491919167,134.2932503659268,132.10321044921875,132.10321044921875,132.10321044921875,564674,0.0,0.0
2016-09-14,131.0520327678797,131.31482694214532,128.8619922026875,129.12478637695312,129.12478637695312,1175687,0.0,0.0
2016-09-15,128.90575723100184,130.30738826669864,128.248745189321,129.34376525878906,129.34376525878906,691216,0.0,0.0
2016-09-16,128.9057203046592,130.04454352406742,127.6793035249521,128.46771240234375,128.46771240234375,1556396,0.0,0.0
2016-09-19,129.56273370459496,131.1833683092822,129.2999396536213,130.57015991210938,130.57015991210938,649834,0.0,0.0
2016-09-20,130.26358573814835,132.27842535401558,129.9131846601472,131.4462127685547,131.4462127685547,491431,0.0,0.0
2016-09-21,132.585017289167,133.06681536051772,131.2271899146837,131.5775909423828,131.5775909423828,369258,0.0,0.0
2016-09-22,132.7164245034783,136.17668504321662,132.45361702909264,135.0816650390625,135.0816650390625,845731,0.0,0.0
2016-09-23,134.51226894347587,134.86267002136788,133.68005635827416,134.68746948242188,134.68746948242188,534423,0.0,0.0
2016-09-26,134.11805172303855,134.16184182843128,132.3222162928156,132.9354248046875,132.9354248046875,524416,0.0,0.0
2016-09-27,134.03043849447158,134.20563900865756,131.84039864979067,133.0230255126953,133.0230255126953,577866,0.0,0.0
2016-09-28,133.8552514667529,134.90646802472563,133.15443597245647,133.5048370361328,133.5048370361328,435720,0.0,0.0
2016-09-29,134.5998542915984,135.08166576941997,131.92801616057105,132.01560974121094,132.01560974121094,479949,0.0,0.0
2016-09-30,130.65775236014352,133.41721017431914,129.60653606438441,132.9792022705078,132.9792022705078,743922,0.0,0.0
2016-10-03,132.67262272273746,133.15443420410156,132.2784181896009,133.15443420410156,133.15443420410156,324385,0.0,0.0
2016-10-04,132.9792626085073,137.44693723438093,132.84785215757347,137.18414306640625,137.18414306640625,1109267,0.0,0.0
2016-10-05,135.65108536630868,137.35931392338873,134.86266293208,136.87750244140625,136.87750244140625,614540,0.0,0.0
2016-10-06,137.18413238653372,137.40313642076066,135.47589022600724,135.78250122070312,135.78250122070312,509292,0.0,0.0
2016-10-07,136.08909868501004,136.8337043071834,134.99407862274552,136.1328887939453,136.1328887939453,634662,0.0,0.0
2016-10-10,136.57088173925482,137.70970515165453,135.56346873998353,137.57830810546875,137.57830810546875,551815,0.0,0.0
2016-10-11,142.61537296912957,145.5500178389577,142.4401724849061,143.7541961669922,143.7541961669922,1824154,0.0,0.0
2016-10-12,144.32362184404897,144.98063377960608,143.31620888963818,143.9732208251953,143.9732208251953,818483,0.0,0.0
2016-10-13,142.9658041589542,143.27241509636448,141.6517801990981,142.7906036376953,142.7906036376953,692089,0.0,0.0
2016-10-14,143.7542207015278,146.90787005660368,143.57900682046045,146.1194610595703,146.1194610595703,1069083,0.0,0.0
2016-10-17,145.6376548089081,146.46986730585616,144.71783536830537,144.89303588867188,144.89303588867188,920002,0.0,0.0
2016-10-18,146.03184326294303,146.29465069806434,144.89301995537818,145.6814422607422,145.6814422607422,630221,0.0,0.0
2016-10-19,145.6814683376954,147.38969692134452,145.41866085553158,146.60128784179688,146.60128784179688,678436,0.0,0.0
2016-10-20,146.38223924249073,147.82765990366175,145.63762049768158,147.2582550048828,147.2582550048828,554423,0.0,0.0
2016-10-21,147.47733181239371,148.00293350935908,146.11950403641043,146.4261016845703,146.4261016845703,568575,0.0,0.0
2016-10-24,146.7326920373099,148.13432309907094,146.7326920373099,147.1707000732422,147.1707000732422,618951,0.0,0.0
2016-10-25,147.08307774789182,148.3533116129011,145.81285724982556,146.20706176757812,146.20706176757812,515975,0.0,0.0
2016-10-26,146.6012842657233,148.0029018581674,146.46987384437503,147.21449279785156,147.21449279785156,638553,0.0,0.0
2016-10-27,146.77649551429204,147.69631506313868,145.9442829194096,147.1707000732422,147.1707000732422,530285,0.0,0.0
2016-10-28,146.07566035942784,147.52108133704692,144.58643591071126,147.1268768310547,147.1268768310547,520893,0.0,0.0
2016-10-31,146.64506608288062,147.5648855125484,144.58643660089754,145.02444458007812,145.02444458007812,699157,0.0,0.0
2016-11-01,145.98801959855032,146.64503141198563,144.49879549481818,144.6739959716797,144.6739959716797,477226,0.0,0.0
2016-11-02,143.97324049788972,144.060834081101,142.5716094970703,142.5716094970703,142.5716094970703,563259,0.0,0.0
2016-11-03,142.52778716071697,143.71041399659057,141.7831816507102,142.70298767089844,142.70298767089844,561215,0.0,0.0
2016-11-04,143.18479169295722,143.18479169295722,140.77574804347756,141.65176391601562,141.65176391601562,694323,0.0,0.0
2016-11-07,143.22859296406784,144.10460882317528,142.57158106973725,143.88560485839844,143.88560485839844,497585,0.0,0.0
2016-11-08,143.79801687898382,145.550048828125,143.79801687898382,145.550048828125,145.550048828125,506889,0.0,0.0
2016-11-09,140.95096673756404,145.1996496145405,140.07495075195595,145.06825256347656,145.06825256347656,1190745,0.0,0.0
2016-11-10,145.7252716621588,146.2508732590002,141.5641955275146,142.3964080810547,142.3964080810547,987859,0.0,0.0
2016-11-11,142.70303632327884,143.360048485664,140.99480737446675,141.9146270751953,141.9146270751953,637922,0.0,0.0
2016-11-14,143.14099472009175,144.54262552651969,141.4765698335329,142.5277862548828,142.5277862548828,718497,0.0,0.0
2016-11-15,143.27237284460927,145.55000568317516,143.27237284460927,145.243408203125,145.243408203125,670386,0.0,0.0
2016-11-16,145.50626304659707,145.50626304659707,141.95839557077448,142.35260009765625,142.35260009765625,644088,0.0,0.0
2016-11-17,142.44020017630126,145.1120381557486,142.30878976238145,145.02444458007812,145.02444458007812,737636,0.0,0.0
2016-11-18,145.55002081708392,145.944238623328,144.19220701136462,144.76161193847656,144.76161193847656,557973,0.0,0.0
2016-11-21,145.55005969120302,147.8715102172415,144.0170316212875,147.43350219726562,147.43350219726562,786490,0.0,0.0
2016-11-22,148.04666384425977,148.22186432335025,146.51363626007367,147.2582550048828,147.2582550048828,667921,0.0,0.0
2016-11-23,147.47731015379352,148.1781123134938,145.37486357385953,146.51368713378906,146.51368713378906,615457,0.0,0.0
2016-11-24,147.03930837789449,148.09052502912473,146.42608641164395,147.38970947265625,147.38970947265625,469227,0.0,0.0
2016-11-25,147.60868393034625,148.13429883414517,146.7764714717832,148.04669189453125,148.04669189453125,391084,0.0,0.0
2016-11-28,147.43348142222237,147.95908295196384,146.3384615265834,146.732666015625,146.732666015625,801603,0.0,0.0
2016-11-29,146.90937388010764,150.88467255917462,146.60017859100296,150.8404998779297,150.8404998779297,984817,1.4,0.0
2016-11-30,150.92883639884104,152.38644043726697,150.7521456842121,151.67971801757812,151.67971801757812,883196,0.0,0.0
2016-12-01,151.0171422509413,152.20973697111543,149.7803883393291,150.66378784179688,150.66378784179688,893748,0.0,0.0
2016-12-02,149.60372316909525,150.2662728492425,148.41112835298708,149.42703247070312,149.42703247070312,697129,0.0,0.0
2016-12-05,150.1337558576059,154.06488129091764,149.73622874270615,151.14967346191406,151.14967346191406,977559,0.0,0.0
2016-12-06,151.50301354462098,153.49066241036675,150.7079593901653,152.9164581298828,152.9164581298828,826509,0.0,0.0
2016-12-07,154.28574553034915,155.21331787109375,153.2698413111964,155.21331787109375,155.21331787109375,755390,0.0,0.0
2016-12-08,155.78751041436536,156.98009167607898,154.77159288074978,155.9641876220703,155.9641876220703,969682,0.0,0.0
2016-12-09,155.7875155362079,156.5383970635425,155.4783203028536,155.56666564941406,155.56666564941406,642022,0.0,0.0
2016-12-12,155.5666653913613,155.92001981780234,154.06487537996856,155.61082458496094,155.61082458496094,601333,0.0,0.0
2016-12-13,157.24512940980307,158.12852901322893,156.7592569319972,157.1567840576172,157.1567840576172,756504,0.0,0.0
2016-12-14,156.40590116022176,157.5543233308883,155.699178787534,155.92002868652344,155.92002868652344,605746,0.0,0.0
2016-12-15,156.0083877593279,157.86351898623795,155.25749264487737,157.0242919921875,157.0242919921875,790036,0.0,0.0
2016-12-16,156.80344478238385,159.18862124653202,156.05254965496243,158.3052215576172,158.3052215576172,1825151,0.0,0.0
2016-12-19,158.26104887724955,158.61441684058119,156.98012202424493,158.3052215576172,158.3052215576172,634867,0.0,0.0
2016-12-20,158.3052172761452,159.1886169411679,157.42181761112252,158.1285400390625,158.1285400390625,554463,0.0,0.0
2016-12-21,157.95184697879503,159.27694634358423,157.3334699711483,158.6585693359375,158.6585693359375,579884,0.0,0.0
2016-12-22,158.2168419099826,159.18857318665235,157.95181938739796,158.79104614257812,158.79104614257812,459839,0.0,0.0
2016-12-23,158.74689385110742,159.01191640770836,157.95183966091173,158.39353942871094,158.39353942871094,310079,0.0,0.0
2016-12-27,158.74687779956423,159.1444048544665,158.04015554662368,158.9677276611328,158.9677276611328,241936,0.0,0.0
2016-12-28,159.01192235761403,159.85114925191323,158.34937268112398,159.7628173828125,159.7628173828125,318186,0.0,0.0
2016-12-29,159.01193298584573,159.76282806123342,158.17270603545325,158.4818878173828,158.4818878173828,396818,0.0,0.0
2016-12-30,158.57020363838856,160.2486572265625,157.90765404101367,160.2486572265625,160.2486572265625,529540,0.0,0.0
2017-01-02,160.20452365517826,160.77872800621432,159.58613314839087,160.60205078125,160.60205078125,287802,0.0,0.0
2017-01-03,160.86703862891574,161.39707018938014,158.52602209481404,158.7468719482422,158.7468719482422,599351,0.0,0.0
2017-01-04,159.40944643525287,159.45361910876682,156.53839789174322,157.33346557617188,157.33346557617188,635790,0.0,0.0
2017-01-05,156.67093386696928,156.67093386696928,155.30166170876134,156.31756591796875,156.31756591796875,768148,0.0,0.0
2017-01-06,156.45007671870167,158.6144030727563,155.92003155951718,158.34938049316406,158.34938049316406,551130,0.0,0.0
2017-01-09,159.01190843309732,160.07198512673,157.95183173946464,159.85113525390625,159.85113525390625,488220,0.0,0.0
2017-01-10,160.2486821922549,160.95540456881204,158.6144010185502,159.98367309570312,159.98367309570312,608715,0.0,0.0
2017-01-11,159.63029357355651,162.2363195107007,159.18859380524032,161.88296508789062,161.88296508789062,675381,0.0,0.0
2017-01-12,162.54553077805264,165.41657955538238,162.54553077805264,164.79820251464844,164.79820251464844,875845,0.0,0.0
2017-01-13,166.07909293906894,166.91831970214844,165.06318898580517,166.91831970214844,166.91831970214844,671907,0.0,0.0
2017-01-16,165.28406773133807,166.56499443355796,165.28406773133807,165.6815948486328,165.6815948486328,391099,0.0,0.0
2017-01-17,165.63742149910635,165.63742149910635,164.2681494521255,165.06321716308594,165.06321716308594,530172,0.0,0.0
2017-01-18,165.0190430681938,166.43247429839295,164.75402050015404,166.16746520996094,166.16746520996094,519075,0.0,0.0
2017-01-19,167.00668986022816,168.7293163098787,166.3883128628674,167.84591674804688,167.84591674804688,688581,0.0,0.0
2017-01-20,167.49258393065824,169.03853336337409,166.6975161346388,168.68516540527344,168.68516540527344,1040752,0.0,0.0
2017-01-23,167.9342557087623,169.30351419383638,167.0508561805302,168.1551055908203,168.1551055908203,631368,0.0,0.0
2017-01-24,168.24343729611707,168.4642871779654,166.03493847763403,167.00668334960938,167.00668334960938,855529,0.0,0.0
2017-01-25,167.84590296717286,169.7893791477136,167.84590296717286,169.08265686035156,169.08265686035156,781529,0.0,0.0
2017-01-26,170.76113278693495,170.80530545960005,166.96251209105824,168.24343872070312,168.24343872070312,716930,0.0,0.0
2017-01-27,170.49611919641347,170.49611919641347,163.91479501143723,165.06321716308594,165.06321716308594,1446775,0.0,0.0
2017-01-30,164.31229422155843,165.63739336850648,162.54549535896103,162.8546905517578,162.8546905517578,971553,0.0,0.0
2017-01-31,163.42894703401367,166.69752327877197,162.19219282668132,164.84239196777344,164.84239196777344,1093240,0.0,0.0
2017-02-01,166.78586981069927,167.801774096726,165.54910211509065,166.0791473388672,166.0791473388672,686228,0.0,0.0
