date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-20,4320.81005859375,4351.2099609375,4154.9501953125,4161.47021484375,4161.47021484375,587850800,0.0,0.0
2014-01-27,4166.27978515625,4245.9599609375,4098.7099609375,4165.72021484375,4165.72021484375,674423000,0.0,0.0
2014-02-03,4160.27978515625,4228.89990234375,4080.60009765625,4228.18017578125,4228.18017578125,753228400,0.0,0.0
2014-02-10,4247.580078125,4340.3798828125,4229.06982421875,4340.14013671875,4340.14013671875,567892400,0.0,0.0
2014-02-17,4345.580078125,4383.14990234375,4290.47021484375,4381.06005859375,4381.06005859375,480960200,0.0,0.0
2014-02-24,4374.4599609375,4420.93994140625,4354.9501953125,4408.080078125,4408.080078125,583506900,0.0,0.0
2014-03-03,4338.7900390625,4432.5,4288.43994140625,4366.419921875,4366.419921875,694403000,0.0,0.0
2014-03-10,4365.490234375,4417.7998046875,4183.0,4216.3701171875,4216.3701171875,652724300,0.0,0.0
2014-03-17,4216.91015625,4353.39013671875,4211.6201171875,4335.27978515625,4335.27978515625,660023000,0.0,0.0
2014-03-24,4321.990234375,4411.3798828125,4266.97998046875,4411.259765625,4411.259765625,581306800,0.0,0.0
2014-03-31,4426.830078125,4496.5400390625,4390.77001953125,4484.5498046875,4484.5498046875,516822100,0.0,0.0
2014-04-07,4453.18994140625,4466.18994140625,4333.8701171875,4365.85986328125,4365.85986328125,616074500,0.0,0.0
2014-04-14,4345.6201171875,4432.64013671875,4319.27978515625,4431.81005859375,4431.81005859375,497695200,0.0,0.0
2014-04-21,4451.91015625,4499.31982421875,4431.3798828125,4443.6298828125,4443.6298828125,459950200,0.0,0.0
2014-04-28,4455.0498046875,4504.14013671875,4444.4599609375,4458.169921875,4458.169921875,464584300,0.0,0.0
2014-05-05,4453.52001953125,4507.240234375,4400.91015625,4477.27978515625,4477.27978515625,626488800,0.0,0.0
2014-05-12,4467.3798828125,4512.6201171875,4418.58984375,4456.27978515625,4456.27978515625,632722500,0.0,0.0
2014-05-19,4447.68017578125,4495.759765625,4418.0498046875,4493.14990234375,4493.14990234375,497710600,0.0,0.0
2014-05-26,4504.259765625,4536.830078125,4495.7900390625,4519.56982421875,4519.56982421875,432692900,0.0,0.0
2014-06-02,4523.89990234375,4586.68017578125,4470.47021484375,4581.1201171875,4581.1201171875,596183300,0.0,0.0
2014-06-09,4580.93994140625,4598.64990234375,4506.93017578125,4543.27978515625,4543.27978515625,473055400,0.0,0.0
2014-06-16,4523.52001953125,4581.9501953125,4508.4599609375,4541.33984375,4541.33984375,610243600,0.0,0.0
2014-06-23,4540.52001953125,4540.52001953125,4412.18017578125,4436.990234375,4436.990234375,530067000,0.0,0.0
2014-06-30,4443.02978515625,4490.72021484375,4407.18017578125,4468.97998046875,4468.97998046875,514634200,0.0,0.0
2014-07-07,4453.759765625,4463.06005859375,4277.580078125,4316.5,4316.5,524342800,0.0,0.0
2014-07-14,4327.66015625,4374.22021484375,4284.419921875,4335.31005859375,4335.31005859375,499504300,0.0,0.0
2014-07-21,4334.6201171875,4415.2900390625,4295.35986328125,4330.5498046875,4330.5498046875,468588300,0.0,0.0
2014-07-28,4352.5,4389.759765625,4182.02001953125,4202.77978515625,4202.77978515625,730026000,0.0,0.0
2014-08-04,4222.77978515625,4252.68017578125,4109.31005859375,4147.81005859375,4147.81005859375,656252700,0.0,0.0
2014-08-11,4182.75,4256.33984375,4150.89990234375,4174.35986328125,4174.35986328125,486538700,0.0,0.0
2014-08-18,4227.8798828125,4292.93017578125,4211.3798828125,4252.7998046875,4252.7998046875,387017600,0.0,0.0
2014-08-25,4299.5,4401.52001953125,4286.60986328125,4381.0400390625,4381.0400390625,470092000,0.0,0.0
2014-09-01,4383.6201171875,4509.580078125,4358.259765625,4486.490234375,4486.490234375,538075700,0.0,0.0
2014-09-08,4484.39990234375,4489.02001953125,4411.06982421875,4441.7001953125,4441.7001953125,426740200,0.0,0.0
2014-09-15,4425.6298828125,4492.39013671875,4391.080078125,4461.22021484375,4461.22021484375,529953400,0.0,0.0
2014-09-22,4446.91015625,4464.31005859375,4340.6298828125,4394.75,4394.75,510841900,0.0,0.0
2014-09-29,4389.830078125,4435.06982421875,4242.669921875,4281.740234375,4281.740234375,635664100,0.0,0.0
2014-10-06,4317.919921875,4319.31005859375,4065.5,4073.7099609375,4073.7099609375,795146800,0.0,0.0
2014-10-13,4033.739990234375,4104.0,3789.110107421875,4033.179931640625,4033.179931640625,1053418100,0.0,0.0
2014-10-20,4023.760009765625,4166.4599609375,3962.06005859375,4128.89990234375,4128.89990234375,725009600,0.0,0.0
2014-10-27,4170.83984375,4246.93017578125,4051.860107421875,4233.08984375,4233.08984375,828040300,0.0,0.0
2014-11-03,4225.81005859375,4275.2998046875,4118.5,4189.89013671875,4189.89013671875,700393100,0.0,0.0
2014-11-10,4184.18017578125,4252.919921875,4153.169921875,4202.4599609375,4202.4599609375,587699500,0.0,0.0
2014-11-17,4169.60986328125,4356.10986328125,4166.39990234375,4347.22998046875,4347.22998046875,588774300,0.0,0.0
2014-11-24,4355.97021484375,4403.5498046875,4348.830078125,4390.18017578125,4390.18017578125,534643300,0.0,0.0
2014-12-01,4354.18994140625,4427.740234375,4310.68994140625,4419.47998046875,4419.47998046875,554728700,0.0,0.0
2014-12-08,4400.169921875,4407.9501953125,4103.490234375,4108.93017578125,4108.93017578125,614425200,0.0,0.0
2014-12-15,4094.4599609375,4291.2001953125,3926.340087890625,4241.64990234375,4241.64990234375,970288800,0.0,0.0
2014-12-22,4255.8798828125,4316.39013671875,4239.35986328125,4295.85009765625,4295.85009765625,182926700,0.0,0.0
2014-12-29,4301.66015625,4317.93017578125,4224.33984375,4252.2900390625,4252.2900390625,219778700,0.0,0.0
2015-01-05,4221.990234375,4276.919921875,4076.159912109375,4179.06982421875,4179.06982421875,683447600,0.0,0.0
2015-01-12,4196.77978515625,4387.22021484375,4119.35009765625,4379.6201171875,4379.6201171875,770756400,0.0,0.0
2015-01-19,4388.669921875,4673.2998046875,4367.240234375,4640.68994140625,4640.68994140625,839553500,0.0,0.0
2015-01-26,4620.0,4679.259765625,4571.0498046875,4604.25,4604.25,663524500,0.0,0.0
2015-02-02,4613.31005859375,4707.240234375,4584.3701171875,4691.02978515625,4691.02978515625,676787800,0.0,0.0
2015-02-09,4652.16015625,4779.5400390625,4611.14990234375,4759.35986328125,4759.35986328125,681526100,0.0,0.0
2015-02-16,4757.52001953125,4841.68994140625,4683.18994140625,4830.89990234375,4830.89990234375,618298900,0.0,0.0
2015-02-23,4872.1298828125,4951.47998046875,4832.35986328125,4951.47998046875,4951.47998046875,551619300,0.0,0.0
2015-03-02,4937.43017578125,4986.8798828125,4856.14013671875,4964.35009765625,4964.35009765625,625957900,0.0,0.0
2015-03-09,4940.64013671875,5010.7998046875,4869.4501953125,5010.4599609375,5010.4599609375,614155900,0.0,0.0
2015-03-16,5019.02001953125,5106.0400390625,5001.3701171875,5087.490234375,5087.490234375,677290400,0.0,0.0
2015-03-23,5078.25,5103.2998046875,4932.52978515625,5034.06005859375,5034.06005859375,672615500,0.0,0.0
2015-03-30,5052.25,5110.7900390625,5007.68017578125,5074.14013671875,5074.14013671875,437632300,0.0,0.0
2015-04-06,5106.35986328125,5240.64990234375,5096.0,5240.4599609375,5240.4599609375,428370300,0.0,0.0
2015-04-13,5236.10986328125,5269.5,5132.7099609375,5143.259765625,5143.259765625,991823400,0.0,0.0
2015-04-20,5154.91015625,5243.56982421875,5146.27001953125,5201.4501953125,5201.4501953125,644069000,0.0,0.0
2015-04-27,5198.7900390625,5283.7099609375,4987.259765625,5046.490234375,5046.490234375,631591500,0.0,0.0
2015-05-04,5060.5,5133.169921875,4874.89990234375,5090.39013671875,5090.39013671875,772675800,0.0,0.0
2015-05-11,5050.919921875,5066.56982421875,4905.7001953125,4993.81982421875,4993.81982421875,586491800,0.0,0.0
2015-05-18,4996.9599609375,5155.27978515625,4932.009765625,5142.89013671875,5142.89013671875,487776600,0.0,0.0
2015-05-25,5139.64990234375,5193.77001953125,5006.4599609375,5007.89013671875,5007.89013671875,505648000,0.0,0.0
2015-06-01,5029.0498046875,5088.14013671875,4894.169921875,4920.740234375,4920.740234375,579110500,0.0,0.0
2015-06-08,4906.169921875,5022.10009765625,4783.919921875,4901.18994140625,4901.18994140625,614639500,0.0,0.0
2015-06-15,4844.9501953125,4871.06982421875,4712.97021484375,4815.3701171875,4815.3701171875,658082100,0.0,0.0
2015-06-22,4926.6298828125,5095.0400390625,4911.85986328125,5059.169921875,5059.169921875,672233200,0.0,0.0
2015-06-29,4821.4501953125,4946.6201171875,4780.5498046875,4808.22021484375,4808.22021484375,678393900,0.0,0.0
2015-07-06,4709.009765625,4922.6298828125,4601.89990234375,4903.06982421875,4903.06982421875,705204500,0.0,0.0
2015-07-13,4985.14013671875,5147.39990234375,4959.6201171875,5124.39013671875,5124.39013671875,532268800,0.0,0.0
2015-07-20,5134.16015625,5184.740234375,5051.14013671875,5057.35986328125,5057.35986328125,438189800,0.0,0.0
2015-07-27,5030.89013671875,5083.64013671875,4924.2900390625,5082.60986328125,5082.60986328125,615220400,0.0,0.0
2015-08-03,5076.7998046875,5217.7998046875,5066.14990234375,5154.75,5154.75,523943400,0.0,0.0
2015-08-10,5179.83984375,5197.64990234375,4907.330078125,4956.47021484375,4956.47021484375,497169800,0.0,0.0
2015-08-17,4996.759765625,5025.7099609375,4630.990234375,4630.990234375,4630.990234375,512350500,0.0,0.0
2015-08-24,4465.47998046875,4686.669921875,4230.490234375,4675.1298828125,4675.1298828125,956292700,0.0,0.0
2015-08-31,4636.43994140625,4692.2998046875,4499.490234375,4523.080078125,4523.080078125,600774100,0.0,0.0
2015-09-07,4563.85009765625,4733.0498046875,4524.990234375,4548.72021484375,4548.72021484375,487457100,0.0,0.0
2015-09-14,4554.7099609375,4665.990234375,4495.0498046875,4535.85009765625,4535.85009765625,643046800,0.0,0.0
2015-09-21,4526.27978515625,4605.259765625,4309.419921875,4480.66015625,4480.66015625,711998800,0.0,0.0
2015-09-28,4452.240234375,4528.16015625,4278.56982421875,4458.8798828125,4458.8798828125,736595600,0.0,0.0
2015-10-05,4543.06982421875,4737.68994140625,4528.02001953125,4701.39013671875,4701.39013671875,673368400,0.0,0.0
2015-10-12,4705.22021484375,4718.91015625,4580.83984375,4702.7900390625,4702.7900390625,552426800,0.0,0.0
2015-10-19,4697.52001953125,4947.02001953125,4642.93994140625,4923.64013671875,4923.64013671875,609096100,0.0,0.0
2015-10-26,4908.330078125,4924.240234375,4841.39013671875,4897.66015625,4897.66015625,631533800,0.0,0.0
2015-11-02,4848.85986328125,5011.64990234375,4845.1201171875,4984.14990234375,4984.14990234375,687588300,0.0,0.0
2015-11-09,4978.83984375,4983.77001953125,4762.330078125,4807.9501953125,4807.9501953125,566843300,0.0,0.0
2015-11-16,4756.919921875,4962.4501953125,4751.02978515625,4910.97021484375,4910.97021484375,543637300,0.0,0.0
2015-11-23,4901.68017578125,4961.4501953125,4773.97998046875,4930.14013671875,4930.14013671875,494795600,0.0,0.0
2015-11-30,4917.14990234375,4975.7099609375,4670.990234375,4714.7900390625,4714.7900390625,738478200,0.0,0.0
2015-12-07,4746.259765625,4803.47998046875,4527.259765625,4549.56005859375,4549.56005859375,711935500,0.0,0.0
2015-12-14,4572.3701171875,4748.759765625,4472.64990234375,4625.259765625,4625.259765625,823298400,0.0,0.0
2015-12-21,4617.2001953125,4686.08984375,4526.85986328125,4663.18017578125,4663.18017578125,317540600,0.0,0.0
2015-12-28,4667.02978515625,4708.31982421875,4613.77978515625,4637.06005859375,4637.06005859375,183696500,0.0,0.0
2016-01-04,4582.0498046875,4586.10986328125,4323.5498046875,4333.759765625,4333.759765625,601592300,0.0,0.0
2016-01-11,4333.2099609375,4465.56005859375,4178.8701171875,4210.16015625,4210.16015625,684599800,0.0,0.0
2016-01-18,4211.10986328125,4371.64990234375,4084.679931640625,4336.68994140625,4336.68994140625,733313500,0.0,0.0
2016-01-25,4365.14990234375,4417.02001953125,4224.4501953125,4417.02001953125,4417.02001953125,655243600,0.0,0.0
2016-02-01,4418.14013671875,4422.60986328125,4176.47998046875,4200.669921875,4200.669921875,725828600,0.0,0.0
2016-02-08,4217.4501953125,4220.85009765625,3892.4599609375,3995.06005859375,3995.06005859375,855983500,0.0,0.0
2016-02-15,4086.2900390625,4279.18994140625,4076.81005859375,4223.0400390625,4223.0400390625,648499100,0.0,0.0
2016-02-22,4260.6201171875,4352.39013671875,4117.490234375,4314.56982421875,4314.56982421875,584015000,0.0,0.0
2016-02-29,4275.83984375,4480.2099609375,4254.77001953125,4456.6201171875,4456.6201171875,615694800,0.0,0.0
2016-03-07,4436.3701171875,4580.97021484375,4350.35009765625,4492.7900390625,4492.7900390625,671574800,0.0,0.0
2016-03-14,4501.81005859375,4535.91015625,4367.43994140625,4462.509765625,4462.509765625,754626200,0.0,0.0
2016-03-21,4425.83984375,4481.10986328125,4323.18017578125,4329.68017578125,4329.68017578125,411487100,0.0,0.0
2016-03-28,4354.02978515625,4466.5,4261.25,4322.240234375,4322.240234375,431663200,0.0,0.0
2016-04-04,4311.18994140625,4378.0498046875,4229.1201171875,4303.1201171875,4303.1201171875,542634100,0.0,0.0
2016-04-11,4294.1201171875,4515.0,4263.080078125,4495.169921875,4495.169921875,614853300,0.0,0.0
2016-04-18,4425.25,4607.68994140625,4424.759765625,4569.66015625,4569.66015625,548440300,0.0,0.0
2016-04-25,4561.919921875,4579.1201171875,4428.58984375,4428.9599609375,4428.9599609375,534425200,0.0,0.0
2016-05-02,4455.759765625,4458.740234375,4245.169921875,4301.240234375,4301.240234375,479206100,0.0,0.0
2016-05-09,4322.68994140625,4374.75,4253.1298828125,4319.990234375,4319.990234375,512558400,0.0,0.0
2016-05-16,4290.64990234375,4362.330078125,4267.7099609375,4353.89990234375,4353.89990234375,448562200,0.0,0.0
2016-05-23,4344.89013671875,4518.22021484375,4300.18017578125,4514.740234375,4514.740234375,479817100,0.0,0.0
2016-05-30,4507.08984375,4536.6298828125,4396.6298828125,4421.77978515625,4421.77978515625,459883200,0.0,0.0
2016-06-06,4407.009765625,4486.47021484375,4301.10009765625,4306.72021484375,4306.72021484375,477724400,0.0,0.0
2016-06-13,4253.97998046875,4275.97021484375,4109.81982421875,4193.830078125,4193.830078125,688756900,0.0,0.0
2016-06-20,4301.18994140625,4490.5498046875,4007.969970703125,4106.72998046875,4106.72998046875,846823100,0.0,0.0
2016-06-27,4073.719970703125,4288.72021484375,4012.199951171875,4273.9599609375,4273.9599609375,714472100,0.0,0.0
2016-07-04,4288.5,4288.66015625,4062.070068359375,4190.68017578125,4190.68017578125,537344400,0.0,0.0
2016-07-11,4221.22021484375,4402.22998046875,4207.3701171875,4372.509765625,4372.509765625,517782500,0.0,0.0
2016-07-18,4375.08984375,4408.1298828125,4304.2001953125,4381.10009765625,4381.10009765625,400490600,0.0,0.0
2016-07-25,4381.6298828125,4474.669921875,4353.6201171875,4439.81005859375,4439.81005859375,507105300,0.0,0.0
2016-08-01,4469.990234375,4477.43994140625,4293.33984375,4410.5498046875,4410.5498046875,470173700,0.0,0.0
2016-08-08,4419.02001953125,4510.06005859375,4407.31982421875,4500.18994140625,4500.18994140625,346312200,0.0,0.0
2016-08-15,4503.64990234375,4528.0,4373.75,4400.52001953125,4400.52001953125,322352700,0.0,0.0
2016-08-22,4397.39013671875,4455.60986328125,4377.7001953125,4441.8701171875,4441.8701171875,336143500,0.0,0.0
2016-08-29,4421.4599609375,4548.0400390625,4390.0400390625,4542.169921875,4542.169921875,449957900,0.0,0.0
2016-09-05,4550.81982421875,4569.6201171875,4481.08984375,4491.39990234375,4491.39990234375,407845000,0.0,0.0
2016-09-12,4415.22998046875,4470.259765625,4310.8798828125,4332.4501953125,4332.4501953125,607853600,0.0,0.0
2016-09-19,4368.85009765625,4528.89013671875,4368.85009765625,4488.68994140625,4488.68994140625,433547800,0.0,0.0
2016-09-26,4455.58984375,4505.2998046875,4342.64013671875,4448.259765625,4448.259765625,459978300,0.0,0.0
2016-10-03,4447.5400390625,4521.35986328125,4432.77001953125,4449.91015625,4449.91015625,475472500,0.0,0.0
2016-10-10,4458.06982421875,4520.18017578125,4370.64990234375,4470.919921875,4470.919921875,484224400,0.0,0.0
2016-10-17,4452.72021484375,4555.10986328125,4439.91015625,4536.06982421875,4536.06982421875,444160900,0.0,0.0
2016-10-24,4551.72998046875,4579.27978515625,4496.97021484375,4548.580078125,4548.580078125,460882900,0.0,0.0
2016-10-31,4525.60009765625,4540.259765625,4355.81005859375,4377.4599609375,4377.4599609375,467823400,0.0,0.0
2016-11-07,4440.10986328125,4606.66015625,4344.8798828125,4489.27001953125,4489.27001953125,753376000,0.0,0.0
2016-11-14,4528.0498046875,4560.8798828125,4479.93994140625,4504.35009765625,4504.35009765625,542240400,0.0,0.0
2016-11-21,4525.4599609375,4571.7900390625,4479.68994140625,4550.27001953125,4550.27001953125,433999700,0.0,0.0
2016-11-28,4544.08984375,4597.5400390625,4490.14990234375,4528.81982421875,4528.81982421875,529605000,0.0,0.0
2016-12-05,4506.66015625,4780.52001953125,4502.2001953125,4764.06982421875,4764.06982421875,647256100,0.0,0.0
2016-12-12,4769.83984375,4856.9599609375,4746.5498046875,4833.27001953125,4833.27001953125,665762000,0.0,0.0
2016-12-19,4820.490234375,4852.580078125,4812.080078125,4839.68017578125,4839.68017578125,363320100,0.0,0.0
2016-12-26,4840.169921875,4864.2900390625,4822.2900390625,4862.31005859375,4862.31005859375,182702000,0.0,0.0
2017-01-02,4845.9599609375,4929.60009765625,4843.93017578125,4909.83984375,4909.83984375,355997700,0.0,0.0
2017-01-09,4915.35009765625,4924.580078125,4856.5,4922.490234375,4922.490234375,470874700,0.0,0.0
2017-01-16,4883.43017578125,4911.39013671875,4818.8798828125,4850.669921875,4850.669921875,461972700,0.0,0.0
2017-01-23,4816.97998046875,4901.06982421875,4800.39013671875,4839.97998046875,4839.97998046875,454241800,0.0,0.0
2017-01-30,4823.5,4847.47021484375,4748.89990234375,4825.419921875,4825.419921875,459201100,0.0,0.0
2017-02-06,4829.68017578125,4845.4501953125,4733.81982421875,4828.31982421875,4828.31982421875,486396400,0.0,0.0
2017-02-13,4844.22021484375,4932.35009765625,4841.60009765625,4867.580078125,4867.580078125,488676600,0.0,0.0
2017-02-20,4894.25,4922.64013671875,4806.490234375,4845.240234375,4845.240234375,476392400,0.0,0.0
2017-02-27,4864.1298828125,5002.31982421875,4833.77001953125,4995.1298828125,4995.1298828125,518417400,0.0,0.0
2017-03-06,4983.9599609375,5022.10009765625,4933.77001953125,4993.31982421875,4993.31982421875,470865800,0.0,0.0
2017-03-13,4997.8798828125,5037.85009765625,4958.8798828125,5029.240234375,5029.240234375,530996000,0.0,0.0
2017-03-20,5008.080078125,5054.91015625,4953.56982421875,5020.89990234375,5020.89990234375,415458000,0.0,0.0
2017-03-27,4975.08984375,5122.509765625,4971.06982421875,5122.509765625,5122.509765625,443089100,0.0,0.0
2017-04-03,5130.18017578125,5135.27978515625,5051.60986328125,5135.27978515625,5135.27978515625,423219900,0.0,0.0
2017-04-10,5127.35986328125,5142.81005859375,5062.31982421875,5071.10009765625,5071.10009765625,361191700,0.0,0.0
2017-04-17,5078.25,5093.60009765625,4980.41015625,5059.2001953125,5059.2001953125,552749500,0.0,0.0
2017-04-24,5267.8798828125,5296.52001953125,5228.5400390625,5267.330078125,5267.330078125,700983800,0.0,0.0
2017-05-01,5284.8798828125,5432.39990234375,5274.2900390625,5432.39990234375,5432.39990234375,493533700,0.0,0.0
2017-05-08,5442.10009765625,5442.10009765625,5356.41015625,5405.419921875,5405.419921875,602738900,0.0,0.0
2017-05-15,5411.27001953125,5417.39990234375,5238.509765625,5324.39990234375,5324.39990234375,545426900,0.0,0.0
2017-05-22,5335.1201171875,5368.8798828125,5282.419921875,5336.64013671875,5336.64013671875,381911900,0.0,0.0
2017-05-29,5327.72998046875,5372.97021484375,5273.56005859375,5343.41015625,5343.41015625,444623300,0.0,0.0
2017-06-05,5337.10986328125,5343.7900390625,5250.68017578125,5299.7099609375,5299.7099609375,387967200,0.0,0.0
2017-06-12,5282.580078125,5314.9599609375,5176.669921875,5263.31005859375,5263.31005859375,537360500,0.0,0.0
2017-06-19,5305.22021484375,5339.5498046875,5224.0498046875,5266.1201171875,5266.1201171875,389336100,0.0,0.0
2017-06-26,5295.0400390625,5323.72998046875,5117.22998046875,5120.68017578125,5120.68017578125,465463000,0.0,0.0
2017-07-03,5151.18994140625,5200.72998046875,5111.16015625,5145.16015625,5145.16015625,383784400,0.0,0.0
2017-07-10,5160.7001953125,5259.47021484375,5135.9501953125,5235.31005859375,5235.31005859375,345188800,0.0,0.0
2017-07-17,5238.41015625,5251.25,5095.1201171875,5117.66015625,5117.66015625,384240700,0.0,0.0
2017-07-24,5133.68017578125,5218.56005859375,5094.35986328125,5131.39013671875,5131.39013671875,441643700,0.0,0.0
2017-07-31,5127.6298828125,5216.39990234375,5084.2001953125,5203.43994140625,5203.43994140625,394680200,0.0,0.0
2017-08-07,5210.72998046875,5231.64990234375,5046.75,5060.919921875,5060.919921875,368392800,0.0,0.0
2017-08-14,5082.8701171875,5200.16015625,5074.4501953125,5114.14990234375,5114.14990234375,299308200,0.0,0.0
2017-08-21,5091.31005859375,5149.080078125,5066.18994140625,5104.330078125,5104.330078125,287794300,0.0,0.0
2017-08-28,5076.47021484375,5138.419921875,4995.06982421875,5123.259765625,5123.259765625,366491700,0.0,0.0
2017-09-04,5088.27978515625,5148.06005859375,5050.08984375,5113.490234375,5113.490234375,458427900,0.0,0.0
2017-09-11,5145.77978515625,5237.169921875,5145.77978515625,5213.91015625,5213.91015625,581710500,0.0,0.0
2017-09-18,5231.990234375,5295.93017578125,5219.7099609375,5281.2900390625,5281.2900390625,350486200,0.0,0.0
2017-09-25,5267.990234375,5329.81005859375,5255.10986328125,5329.81005859375,5329.81005859375,362151700,0.0,0.0
2017-10-02,5332.919921875,5381.740234375,5326.66015625,5359.89990234375,5359.89990234375,343786800,0.0,0.0
2017-10-09,5364.81005859375,5378.509765625,5338.14013671875,5351.740234375,5351.740234375,316845700,0.0,0.0
2017-10-16,5362.52978515625,5394.22998046875,5343.0,5372.3798828125,5372.3798828125,371169600,0.0,0.0
2017-10-23,5377.4501953125,5513.52978515625,5364.16015625,5494.1298828125,5494.1298828125,405265300,0.0,0.0
2017-10-30,5488.330078125,5536.39990234375,5486.240234375,5517.97021484375,5517.97021484375,363275400,0.0,0.0
2017-11-06,5507.06982421875,5525.5498046875,5375.1201171875,5380.72021484375,5380.72021484375,424948400,0.0,0.0
2017-11-13,5382.64990234375,5384.759765625,5267.22021484375,5319.169921875,5319.169921875,431958100,0.0,0.0
2017-11-20,5311.27978515625,5419.8798828125,5302.85009765625,5390.4599609375,5390.4599609375,318786600,0.0,0.0
2017-11-27,5378.9599609375,5441.68994140625,5299.06005859375,5316.89013671875,5316.89013671875,448643500,0.0,0.0
2017-12-04,5363.2900390625,5425.75,5316.5498046875,5399.08984375,5399.08984375,409574700,0.0,0.0
2017-12-11,5411.7099609375,5429.02978515625,5330.10009765625,5349.2998046875,5349.2998046875,472866500,0.0,0.0
2017-12-18,5386.39990234375,5427.8701171875,5323.5400390625,5364.72021484375,5364.72021484375,331456700,0.0,0.0
2017-12-25,5359.81982421875,5388.14013671875,5312.56005859375,5312.56005859375,5312.56005859375,129737900,0.0,0.0
2018-01-01,5318.740234375,5470.75,5258.66015625,5470.75,5470.75,311033600,0.0,0.0
2018-01-08,5483.47021484375,5529.2998046875,5478.919921875,5517.06005859375,5517.06005859375,411845500,0.0,0.0
2018-01-15,5515.5498046875,5535.9501953125,5474.10986328125,5526.509765625,5526.509765625,358929300,0.0,0.0
2018-01-22,5520.2099609375,5567.02978515625,5456.0498046875,5529.14990234375,5529.14990234375,398639800,0.0,0.0
2018-01-29,5534.14013671875,5537.52978515625,5364.97998046875,5364.97998046875,5364.97998046875,410096500,0.0,0.0
2018-02-05,5322.93994140625,5332.77001953125,5051.2099609375,5079.2099609375,5079.2099609375,656843000,0.0,0.0
2018-02-12,5130.39990234375,5291.47998046875,5081.6201171875,5281.580078125,5281.580078125,480177900,0.0,0.0
2018-02-19,5295.330078125,5322.35009765625,5249.85009765625,5317.3701171875,5317.3701171875,356112000,0.0,0.0
2018-02-26,5343.56982421875,5363.52001953125,5121.240234375,5136.580078125,5136.580078125,458897000,0.0,0.0
2018-03-05,5116.39013671875,5293.080078125,5115.93994140625,5274.39990234375,5274.39990234375,473179700,0.0,0.0
2018-03-12,5298.22021484375,5311.66015625,5224.31005859375,5282.75,5282.75,457406200,0.0,0.0
2018-03-19,5263.39013671875,5265.43994140625,5059.669921875,5095.22021484375,5095.22021484375,419271300,0.0,0.0
2018-03-26,5106.33984375,5194.97998046875,5038.1201171875,5167.2998046875,5167.2998046875,362459000,0.0,0.0
2018-04-02,5144.6298828125,5282.72021484375,5094.68994140625,5258.240234375,5258.240234375,336513900,0.0,0.0
2018-04-09,5271.0,5339.0498046875,5247.56982421875,5315.02001953125,5315.02001953125,357571400,0.0,0.0
2018-04-16,5322.41015625,5425.7900390625,5298.93994140625,5412.830078125,5412.830078125,386012600,0.0,0.0
2018-04-23,5404.72021484375,5483.18994140625,5388.669921875,5483.18994140625,5483.18994140625,388419100,0.0,0.0
2018-04-30,5477.43994140625,5538.72998046875,5474.47998046875,5516.0498046875,5516.0498046875,331940600,0.0,0.0
2018-05-07,5511.93994140625,5547.2001953125,5496.39013671875,5541.93994140625,5541.93994140625,298962200,0.0,0.0
2018-05-14,5539.0498046875,5643.14990234375,5524.43994140625,5614.509765625,5614.509765625,419907000,0.0,0.0
2018-05-21,5626.7001953125,5657.43994140625,5519.77978515625,5542.5498046875,5542.5498046875,405798000,0.0,0.0
2018-05-28,5565.66015625,5577.3798828125,5381.3798828125,5465.52978515625,5465.52978515625,561520400,0.0,0.0
2018-06-04,5497.740234375,5512.81982421875,5405.35986328125,5450.22021484375,5450.22021484375,411491600,0.0,0.0
2018-06-11,5459.81005859375,5560.6201171875,5408.2998046875,5501.8798828125,5501.8798828125,538253800,0.0,0.0
2018-06-18,5487.7001953125,5491.83984375,5302.08984375,5387.3798828125,5387.3798828125,422365200,0.0,0.0
2018-06-25,5350.9599609375,5371.580078125,5246.41015625,5323.52978515625,5323.52978515625,407869900,0.0,0.0
2018-07-02,5264.39990234375,5393.4599609375,5242.64013671875,5375.77001953125,5375.77001953125,396367800,0.0,0.0
2018-07-09,5403.0400390625,5439.56005859375,5349.47998046875,5429.2001953125,5429.2001953125,373383300,0.0,0.0
2018-07-16,5429.43017578125,5459.72021484375,5342.2998046875,5398.31982421875,5398.31982421875,358884600,0.0,0.0
2018-07-23,5382.85986328125,5514.39990234375,5358.81982421875,5511.759765625,5511.759765625,440311200,0.0,0.0
2018-07-30,5490.2001953125,5531.580078125,5445.91015625,5478.97998046875,5478.97998046875,415109900,0.0,0.0
2018-08-06,5487.27978515625,5539.41015625,5391.009765625,5414.68017578125,5414.68017578125,343112400,0.0,0.0
2018-08-13,5402.41015625,5447.93017578125,5287.18017578125,5344.93017578125,5344.93017578125,352123900,0.0,0.0
2018-08-20,5362.3701171875,5449.75,5356.31982421875,5432.5,5432.5,280295000,0.0,0.0
2018-08-27,5455.39990234375,5506.759765625,5403.16015625,5406.85009765625,5406.85009765625,312981900,0.0,0.0
2018-09-03,5400.7001953125,5428.22021484375,5226.31005859375,5252.22021484375,5252.22021484375,394546800,0.0,0.0
2018-09-10,5250.759765625,5366.33984375,5240.0400390625,5352.56982421875,5352.56982421875,364142900,0.0,0.0
2018-09-17,5344.5498046875,5499.02978515625,5329.97021484375,5494.169921875,5494.169921875,562839000,0.0,0.0
