date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-04-20,85.25599605715699,85.49387551449253,80.68871483201755,82.06841278076172,82.06841278076172,286264,0.0,0.0
2020-04-27,84.54235141578282,87.34933315988913,83.16265356935224,85.06568908691406,85.06568908691406,333936,0.0,0.0
2020-05-04,82.78205165156612,82.78205165156612,76.31172746925091,77.07294464111328,77.07294464111328,396191,0.0,0.0
2020-05-11,77.54869952683894,77.73900018015819,67.89079255104336,68.08110046386719,68.08110046386719,451149,0.0,0.0
2020-05-18,69.93656016391968,81.0693158168233,69.93656016391968,75.31263732910156,75.31263732910156,587896,0.0,0.0
2020-05-25,76.31172346318156,93.81965216137294,75.55051359078473,89.1096420288086,89.1096420288086,1276543,0.0,0.0
2020-06-01,91.0602528992889,105.4281778565968,89.25237484037376,105.04756927490234,105.04756927490234,773588,0.0,0.0
2020-06-08,105.61847991306422,110.56636976194632,90.53692364764929,94.1526870727539,94.1526870727539,988761,3.0,0.0
2020-06-15,94.87536329447948,101.42860705258651,93.11478655770944,97.6140365600586,97.6140365600586,883023,0.0,0.0
2020-06-22,96.14689186175282,99.08118145107649,87.78416354726662,90.27831268310547,90.27831268310547,639586,0.0,0.0
2020-06-29,89.9848797222112,93.35930972688044,86.36592558786207,92.77245330810547,92.77245330810547,649204,0.0,0.0
2020-07-06,94.33740660161999,96.58703158807883,87.53963875577777,90.71845245361328,90.71845245361328,472893,0.0,0.0
2020-07-13,91.20750331357529,93.06588825156348,87.14840113745794,89.49583435058594,89.49583435058594,618308,0.0,0.0
2020-07-20,89.69144710476105,93.89726508842719,87.34402144737771,89.00678253173828,89.00678253173828,478929,0.0,0.0
2020-07-27,89.00678882598876,89.25131297111511,78.24772644042969,78.24772644042969,78.24772644042969,899511,0.0,0.0
2020-08-03,78.39444087936565,83.18711552211393,76.04700763982726,82.25791931152344,82.25791931152344,478999,0.0,0.0
2020-08-10,83.08929711003756,91.35421725312136,82.79587262886211,86.07249450683594,86.07249450683594,377177,0.0,0.0
2020-08-17,86.31701831240264,86.51263463244621,81.42653568847048,84.45863342285156,84.45863342285156,283816,0.0,0.0
2020-08-24,85.14330494547002,88.90897505034967,84.11630061582818,88.56664276123047,88.56664276123047,305283,0.0,0.0
2020-08-31,88.76226012641618,91.50093339622208,82.06230038619039,86.6104507446289,86.6104507446289,516773,0.0,0.0
2020-09-07,87.6863551090049,89.69144851132114,83.08929695625478,84.99658966064453,84.99658966064453,496226,0.0,0.0
2020-09-14,85.87687786409273,87.5396389713727,82.94258828963332,83.92068481445312,83.92068481445312,657078,0.0,0.0
2020-09-21,83.1871110490817,86.12140057515464,78.39443666403905,80.59515380859375,80.59515380859375,785234,0.0,0.0
2020-09-28,82.25791933461143,84.84987671519832,80.00830172039765,81.719970703125,81.719970703125,637793,0.0,0.0
2020-10-05,82.55134884622622,87.68635564252111,82.20901655226342,84.55644226074219,84.55644226074219,454357,0.0,0.0
2020-10-12,84.26302200931974,85.19221077705843,78.00320239372964,79.3236312866211,79.3236312866211,455902,0.0,0.0
2020-10-19,79.6659600226142,87.53964013718542,79.61705967309256,87.24620819091797,87.24620819091797,458545,0.0,0.0
2020-10-26,85.24111540768112,85.24111540768112,75.117817657194,82.06230163574219,82.06230163574219,661365,0.0,0.0
2020-11-02,82.35572374034673,88.71335110037278,79.66595831879725,84.36082458496094,84.36082458496094,504621,0.0,0.0
2020-11-09,86.31701859410668,114.63291009417188,85.1922060944745,104.94976043701172,104.94976043701172,1243675,0.0,0.0
2020-11-16,107.00376126086681,114.92634161597962,106.71032931863571,111.2095718383789,111.2095718383789,575184,0.0,0.0
2020-11-23,112.48110160300259,117.27377612028305,104.55852115646536,106.12347412109375,106.12347412109375,556452,0.0,0.0
2020-11-30,105.63442993164062,107.49281491363567,101.81985180276334,105.63442993164062,105.63442993164062,1043793,0.0,0.0
2020-12-07,105.63442678094061,106.31909137701442,100.3527039494367,103.09137725830078,103.09137725830078,509635,0.0,0.0
2020-12-14,104.16728135227247,105.53661799865593,98.98336671320806,99.86365509033203,99.86365509033203,410111,0.0,0.0
2020-12-21,97.8096543763483,100.45051205959594,94.14179233723523,98.88555908203125,98.88555908203125,264315,0.0,0.0
2020-12-28,100.05927683049316,103.87384728293127,99.66803673062446,103.77603912353516,103.77603912353516,168075,0.0,0.0
2021-01-04,105.04757040368074,105.34099488974925,94.19070024888823,95.21769714355469,95.21769714355469,560160,0.0,0.0
2021-01-11,94.82645854268253,95.41332244873047,92.47903276762898,95.41332244873047,95.41332244873047,448022,0.0,0.0
2021-01-18,94.19069982077154,94.8753644141039,90.08268987392424,91.98998260498047,91.98998260498047,431861,0.0,0.0
2021-01-25,91.30531336060896,97.8096570466694,88.32212329805633,92.91917419433594,92.91917419433594,720815,0.0,0.0
2021-02-01,93.94617515575186,102.60232799657886,92.47903035350035,101.91765594482422,101.91765594482422,571098,0.0,0.0
2021-02-08,102.40670855434917,105.14538195292049,97.07608519839404,97.76074981689453,97.76074981689453,351077,0.0,0.0
2021-02-15,97.71184601224748,98.88555887742129,92.52793135611358,93.60383605957031,93.60383605957031,436085,0.0,0.0
2021-02-22,93.2615026267636,106.61252175138993,92.6746462013229,102.895751953125,102.895751953125,791777,0.0,0.0
2021-03-01,103.7760389535067,105.24318372889732,101.52642144194493,102.70013427734375,102.70013427734375,397894,0.0,0.0
2021-03-08,103.09137503563352,105.9278564453125,99.86365352422567,105.9278564453125,105.9278564453125,655975,0.0,0.0
2021-03-15,106.12347226046307,110.52490659384632,100.54832508975797,103.77603912353516,103.77603912353516,684510,0.0,0.0
2021-03-22,103.28699710828933,103.28699710828933,96.63594485758178,98.2987060546875,98.2987060546875,488630,0.0,0.0
2021-03-29,98.88555884704566,103.09137696014795,98.10308609126494,101.4775161743164,101.4775161743164,430802,0.0,0.0
2021-04-05,101.4775143011224,105.1942840748965,101.4775143011224,102.79794311523438,102.79794311523438,302133,0.0,0.0
2021-04-12,103.0424709505217,103.0913787633629,99.47241701936643,99.61913299560547,99.61913299560547,377640,0.0,0.0
2021-04-19,99.66804165123263,101.57532697161429,97.32060839841199,97.73140716552734,97.73140716552734,396437,0.0,0.0
2021-04-26,97.71184766154975,106.12347657003578,97.53578998257352,104.36289978027344,104.36289978027344,498025,0.0,0.0
2021-05-03,104.65632982224932,114.43729522619785,104.313997525568,113.01905822753906,113.01905822753906,644118,0.0,0.0
2021-05-10,113.70372694420907,113.9482510881751,107.98186346786063,112.53001403808594,112.53001403808594,397165,0.0,0.0
2021-05-17,112.87234330665079,113.16576779413504,105.68333516016206,106.85704803466797,106.85704803466797,388694,0.0,0.0
2021-05-24,107.49280987193858,109.9869515398608,106.61252150467249,109.15557098388672,109.15557098388672,437445,0.0,0.0
2021-05-31,109.30228915241247,114.33948786307897,108.95995685334054,109.44900512695312,109.44900512695312,357872,0.0,0.0
2021-06-07,109.35119752268275,123.92483018087626,108.17747718265264,122.16426086425781,122.16426086425781,632915,0.0,0.0
2021-06-14,122.55550359936858,125.34306987807628,120.15916251780453,120.94164276123047,120.94164276123047,461035,0.0,0.0
2021-06-21,119.86573449461001,122.40878401745472,116.83362923730749,120.99053955078125,120.99053955078125,394789,0.0,0.0
2021-06-28,121.13725798847368,121.62630627059289,106.51471733802286,108.6665267944336,108.6665267944336,635047,0.0,0.0
2021-07-05,108.61762237548828,113.01905674971238,106.66142932027758,108.61762237548828,108.61762237548828,374826,0.0,0.0
2021-07-12,108.56871950993512,109.20448377429707,100.9884710756829,105.09647369384766,105.09647369384766,424966,0.0,0.0
2021-07-19,104.02056599044158,104.41180610060566,99.81475532745998,103.09137725830078,103.09137725830078,455135,0.0,0.0
2021-07-26,102.45561310323914,105.4388105508248,98.88555922102739,99.96146392822266,99.96146392822266,528126,0.0,0.0
2021-08-02,99.66803722735763,102.99356689938918,97.45753699502426,102.25999450683594,102.25999450683594,435850,0.0,0.0
2021-08-09,102.21108532303998,102.84684954717122,98.54322340953375,99.472412109375,99.472412109375,296792,0.0,0.0
2021-08-16,98.78774880199398,101.23299010897404,95.34485232517115,96.06864166259766,96.06864166259766,376603,0.0,0.0
2021-08-23,96.83155634708993,100.84175062254286,96.83155634708993,98.15198516845703,98.15198516845703,249915,0.0,0.0
2021-08-30,97.95636669373017,100.89065621548575,95.87301635742188,95.87301635742188,95.87301635742188,334277,0.0,0.0
2021-09-06,96.32295464071598,98.8855629086815,93.9363965936476,94.32763671875,94.32763671875,323840,0.0,0.0
2021-09-13,94.71886376577743,99.27679714775815,94.07332394057391,99.13008117675781,99.13008117675781,430288,0.0,0.0
2021-09-20,97.80965796668659,106.71033534919812,96.14689676616679,105.73223876953125,105.73223876953125,523136,0.0,0.0
2021-09-27,106.56361754316308,114.09496555487243,106.17238488783029,111.79644012451172,111.79644012451172,722879,0.0,0.0
2021-10-04,111.79643817682062,115.07306011299792,107.24828774611031,108.91104888916016,108.91104888916016,502878,0.0,0.0
2021-10-11,108.91104746704437,113.41029002679859,108.37309885121581,112.9212417602539,112.9212417602539,414253,0.0,0.0
2021-10-18,112.92124366886782,114.73072825549484,108.71543298286682,111.60081481933594,111.60081481933594,503366,0.0,0.0
2021-10-25,108.56871518009785,113.50810565743947,106.6125221137898,112.38329315185547,112.38329315185547,469853,0.0,0.0
2021-11-01,112.38329771900253,121.870831491247,112.18767392705116,121.4795913696289,121.4795913696289,446124,0.0,0.0
2021-11-08,121.67520802263113,123.33796911409442,115.26867286108849,116.83362579345703,116.83362579345703,395918,0.0,0.0
2021-11-15,115.70882241118044,118.44748821608836,106.07456562690898,106.56361389160156,106.56361389160156,516452,0.0,0.0
2021-11-22,106.61252087813158,111.30738716777034,99.66803706568261,101.72203826904297,101.72203826904297,574849,0.0,0.0
2021-11-29,101.33080316836738,105.29209726212619,98.83666139202096,102.94466400146484,102.94466400146484,705027,0.0,0.0
2021-12-06,103.72714233398438,107.29718877928275,101.13518497849083,103.72714233398438,103.72714233398438,458162,0.0,0.0
2021-12-13,104.26508988728077,106.46580710683433,100.89065980221241,105.68333435058594,105.68333435058594,409805,0.0,0.0
2021-12-20,102.35780514542058,110.81834177020558,101.72204089735523,109.98695373535156,109.98695373535156,362913,0.0,0.0
2021-12-27,108.95995914494145,110.81834411621094,108.07967074146805,110.81834411621094,110.81834411621094,172339,0.0,0.0
2022-01-03,111.84533987713007,119.62121198797885,111.11176745887742,118.0562515258789,118.0562515258789,386488,0.0,0.0
2022-01-10,118.49639581004307,124.36497497558594,117.17596699025279,124.36497497558594,124.36497497558594,427765,0.0,0.0
2022-01-17,125.196354340985,126.61459130759027,121.13725229762903,122.11534881591797,122.11534881591797,434303,0.0,0.0
2022-01-24,121.67521515421532,123.63140829990276,114.8774394955807,115.65991973876953,115.65991973876953,607371,0.0,0.0
2022-01-31,116.83362962648181,121.18616374069393,115.1708684804674,118.93653869628906,118.93653869628906,363110,0.0,0.0
2022-02-07,121.87083056691507,131.50508024448075,118.10516028225656,129.7934112548828,129.7934112548828,507847,0.0,0.0
2022-02-14,127.25037246835832,136.98243056461564,124.70731536174202,129.7445068359375,129.7445068359375,638232,0.0,0.0
2022-02-21,130.96711907453735,133.85251577058412,119.8657324411266,124.36497497558594,124.36497497558594,529729,0.0,0.0
2022-02-28,121.38178249048991,125.09855243056248,114.82853847551863,115.5621109008789,115.5621109008789,698356,0.0,0.0
2022-03-07,112.48110450150975,122.84892655440939,107.59062169709628,120.74601745605469,120.74601745605469,821902,0.0,0.0
2022-03-14,121.9686381185537,129.54888646299534,117.86063554906043,129.15765380859375,129.15765380859375,655644,0.0,0.0
2022-03-21,128.81530958835006,135.61307746436407,125.19635542428065,134.8306121826172,134.8306121826172,338263,0.0,0.0
2022-03-28,133.4123699531643,137.2269556388421,130.6248036045298,131.4561767578125,131.4561767578125,698302,0.0,0.0
2022-04-04,131.01602774988754,131.21164407178202,120.8438297656879,126.0766372680664,126.0766372680664,524208,0.0,0.0
2022-04-11,125.73431902212455,142.31305315763635,125.04964693506061,140.7480926513672,140.7480926513672,335616,0.0,0.0
2022-04-18,140.74808626601302,146.12761724097564,136.64008377913711,138.2539520263672,138.2539520263672,294350,0.0,0.0
2022-04-25,137.76490848187126,142.7042842432156,130.91823246068344,132.58099365234375,132.58099365234375,380085,0.0,0.0
2022-05-02,131.7985087536598,136.98242340012754,124.41387689238144,129.84231567382812,129.84231567382812,303651,0.0,0.0
2022-05-09,129.94013374864312,131.55398710011804,123.82702279657614,128.0817413330078,128.0817413330078,310687,0.0,0.0
2022-05-16,127.93503512640378,142.70428446934181,127.44598683840114,134.73280334472656,134.73280334472656,624492,0.0,0.0
2022-05-23,136.29775356398827,139.6232757019482,132.6787845658594,135.95541381835938,135.95541381835938,310522,0.0,0.0
2022-05-30,136.00433467167866,139.86781324133304,133.51018536672697,134.0481414794922,134.0481414794922,334899,0.0,0.0
2022-06-06,135.1729412709429,135.95542150191088,123.77812234510678,126.46788787841797,126.46788787841797,313927,0.0,0.0
2022-06-13,123.38687891973669,127.93502928287806,118.69201258443894,126.51679229736328,126.51679229736328,546285,0.0,0.0
2022-06-20,127.15255167202253,132.4342670793405,123.72921374239115,125.29417419433594,125.29417419433594,320664,0.0,0.0
2022-06-27,125.24526250801408,128.1306442602589,115.51319764599027,120.06134796142578,120.06134796142578,446011,0.0,0.0
2022-07-04,120.89273483853839,125.68540953505581,113.80153468967337,119.86573791503906,119.86573791503906,336509,0.0,0.0
2022-07-11,117.90954233732566,125.09855050260603,117.27377808602125,122.70220947265625,122.70220947265625,238736,0.0,0.0
2022-07-18,122.55549773464355,128.13064494983726,120.94163697373455,123.28907012939453,123.28907012939453,305131,0.0,0.0
2022-07-25,120.01243716742032,135.80870454481965,118.44748426506267,131.65179443359375,131.65179443359375,505527,0.0,0.0
2022-08-01,131.79850532931957,140.11232570259762,130.9671173221644,137.22694396972656,137.22694396972656,357220,0.0,0.0
2022-08-08,136.88460421982305,140.6502817704881,136.68898790183607,137.22694396972656,137.22694396972656,297263,0.0,0.0
2022-08-15,137.3736606211555,143.48676419921125,135.46637528971596,137.3247528076172,137.3247528076172,232875,0.0,0.0
2022-08-22,136.44446479439966,138.25394932960083,132.33646238765402,135.270751953125,135.270751953125,218052,0.0,0.0
2022-08-29,134.0481403267532,134.6349893246208,127.49489617419667,131.26055908203125,131.26055908203125,295046,0.0,0.0
2022-09-05,129.10873990202012,133.21674227762526,127.98393488027685,130.9671173095703,130.9671173095703,179357,0.0,0.0
2022-09-12,130.91823015737313,133.3145637377151,124.80511921229323,127.54378509521484,127.54378509521484,414732,0.0,0.0
2022-09-19,126.66349930250463,132.1408457827106,117.86063062511049,118.98544311523438,118.98544311523438,380791,0.0,0.0
2022-09-26,118.447487225015,120.9416363389919,114.53510114020999,116.39348602294922,116.39348602294922,529593,0.0,0.0
2022-10-03,115.41539063971895,120.79492155936687,112.43219323572774,119.18106079101562,119.18106079101562,303241,0.0,0.0
2022-10-10,118.54529965591735,122.70221002079798,116.8825384948789,121.72411346435547,121.72411346435547,335383,0.0,0.0
2022-10-17,122.40878647144827,127.05473768795082,121.57740588454328,123.43578338623047,123.43578338623047,311879,0.0,0.0
2022-10-24,124.21826790483874,132.28756483566488,124.21826790483874,131.4561767578125,131.4561767578125,275901,0.0,0.0
2022-10-31,131.84741180490468,135.75979782330202,130.08683511171222,134.43936157226562,134.43936157226562,272501,0.0,0.0
2022-11-07,134.4393613578898,143.73127813676672,133.0211244133959,143.2911376953125,143.2911376953125,248272,0.0,0.0
2022-11-14,143.04661387490063,146.9100920852407,137.81379160264106,140.69918823242188,140.69918823242188,302079,0.0,0.0
2022-11-21,141.38386377159972,145.83420620016233,138.20504988327923,144.85610961914062,144.85610961914062,185043,0.0,0.0
2022-11-28,144.41594442014795,146.66556938878625,140.65028179343687,145.63856506347656,145.63856506347656,292800,0.0,0.0
2022-12-05,145.29624810264315,146.46996099885536,122.11535497303284,130.86932373046875,130.86932373046875,1253431,0.0,0.0
2022-12-12,130.2335503838747,132.7276995851005,119.2788719481241,120.64820861816406,120.64820861816406,676167,0.0,0.0
2022-12-19,120.6482090332512,123.04455007963679,117.9095431460335,122.8000259399414,122.8000259399414,316669,0.0,0.0
2022-12-26,122.80002714669503,125.14745294101131,122.35987921354727,122.45768737792969,122.45768737792969,204053,0.0,0.0
2023-01-02,123.28907506423839,130.42918297718927,122.75111896830806,129.7934112548828,129.7934112548828,297403,0.0,0.0
2023-01-09,130.23354459331716,134.5371782005391,125.7832174037018,132.48316955566406,132.48316955566406,445205,0.0,0.0
2023-01-16,133.118948407115,140.2590413887837,131.16275527798513,139.28094482421875,139.28094482421875,402556,0.0,0.0
2023-01-23,139.91672109044484,143.5845833266961,138.79190104991935,142.01962280273438,142.01962280273438,310511,0.0,0.0
2023-01-30,141.726178656063,143.48675536303742,138.49847210527298,142.41085815429688,142.41085815429688,395535,0.0,0.0
2023-02-06,142.06851908365886,144.46485256521652,137.32474500673513,139.37875366210938,139.37875366210938,364334,0.0,0.0
2023-02-13,139.62328065331963,142.99771072097298,131.06493595477988,132.43426513671875,132.43426513671875,474677,0.0,0.0
2023-02-20,132.43426070610647,133.216740894423,126.95692923702742,130.77149963378906,130.77149963378906,348016,0.0,0.0
2023-02-27,131.0160261133647,136.15103285293887,131.0160261133647,135.270751953125,135.270751953125,366156,0.0,0.0
2023-03-06,135.31965974624603,139.0364145890299,134.04813128312963,138.93861389160156,138.93861389160156,442163,0.0,0.0
2023-03-13,138.25395615876326,138.6940966304113,126.37007387685111,127.73941802978516,127.73941802978516,564579,0.0,0.0
2023-03-20,125.19636075434482,128.47299022829014,120.74601838324138,122.45768737792969,122.45768737792969,392424,0.0,0.0
2023-03-27,124.21826026847587,129.5977912249847,121.28397065583472,128.7664031982422,128.7664031982422,399028,0.0,0.0
2023-04-03,130.28245441507522,132.7276957326426,128.03282941799952,131.16275024414062,131.16275024414062,289695,0.0,0.0
2023-04-10,132.4342689967772,134.97732603686464,128.71751398759133,129.7934112548828,129.7934112548828,258722,0.0,0.0
2023-04-17,129.1087445235466,134.39045992059138,129.1087445235466,132.62989807128906,132.62989807128906,339477,0.0,0.0
2023-04-24,132.04304058414158,140.9437255859375,131.94522495462175,140.9437255859375,140.9437255859375,448200,0.0,0.0
2023-05-01,140.35685701506785,142.50866647219686,137.12913536708973,139.28094482421875,139.28094482421875,524186,0.0,0.0
2023-05-08,138.88971499057666,140.45467549550955,136.6400898614492,137.5203857421875,137.5203857421875,253719,0.0,0.0
2023-05-15,137.9116132282073,142.89991159139555,135.17293990968372,139.9656219482422,139.9656219482422,313760,0.0,0.0
2023-05-22,140.063422342441,142.80209565498458,135.6619878873216,138.88970947265625,138.88970947265625,293611,0.0,0.0
2023-05-29,139.76998901367188,141.62838138666817,136.93351502932057,139.76998901367188,139.76998901367188,715774,0.0,0.0
2023-06-05,136.93351409927718,137.52037798667297,133.90140888868004,134.3904571533203,134.3904571533203,263715,3.13,0.0
2023-06-12,138.0,139.6999969482422,136.60000610351562,139.39999389648438,139.39999389648438,415767,0.0,0.0
2023-06-19,138.8000030517578,138.89999389648438,131.5,132.10000610351562,132.10000610351562,278939,0.0,0.0
2023-06-26,132.89999389648438,134.0,130.8000030517578,131.5,131.5,318577,0.0,0.0
2023-07-03,132.0,132.60000610351562,124.5999984741211,128.0,128.0,336251,0.0,0.0
2023-07-10,127.69999694824219,131.89999389648438,126.80000305175781,129.39999389648438,129.39999389648438,260831,0.0,0.0
2023-07-17,128.89999389648438,131.39999389648438,127.80000305175781,128.6999969482422,128.6999969482422,265106,0.0,0.0
2023-07-24,128.3000030517578,130.3000030517578,121.9000015258789,123.0,123.0,464075,0.0,0.0
2023-07-31,123.30000305175781,126.5,119.80000305175781,122.19999694824219,122.19999694824219,535765,0.0,0.0
2023-08-07,121.5999984741211,124.5999984741211,121.19999694824219,122.69999694824219,122.69999694824219,213918,0.0,0.0
2023-08-14,122.5999984741211,122.9000015258789,120.5999984741211,120.5999984741211,120.5999984741211,185969,0.0,0.0
