date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-29,7.603493246157436,7.870720835923133,7.532360896373847,7.863031387329102,7.863031387329102,17237763,0.0,0.0
2009-01-05,7.9456974404421,8.009139595722916,7.636174644361106,7.801509857177734,7.801509857177734,46073545,0.0,0.0
2009-01-12,7.728455697540433,7.778440410756078,7.213225268812666,7.322807788848877,7.322807788848877,58572737,0.0,0.0
2009-01-19,7.459303854832315,7.605414343902887,7.117098905938304,7.343954086303711,7.343954086303711,51458511,0.0,0.0
2009-01-26,7.255521273813823,7.307428171018451,6.611482805534824,6.751825332641602,6.751825332641602,70529732,0.0,0.0
2009-02-02,6.648009385517789,7.270899352748901,6.601869034838154,7.178619384765625,7.178619384765625,52083151,0.0,0.0
2009-02-09,7.188232379854845,7.192077470532983,6.878709547337248,7.001749515533447,7.001749515533447,39568624,0.0,0.0
2009-02-16,7.005594999668708,7.092107711345515,6.630707804696042,6.694149971008301,6.694149971008301,48960248,0.0,0.0
2009-02-23,6.721063978910596,6.903701738491254,6.44806916216713,6.847949028015137,6.847949028015137,55131948,0.0,0.0
2009-03-02,6.7460562339486225,6.911391442082952,6.5807210258142925,6.699915885925293,6.699915885925293,68645985,0.0,0.0
2009-03-09,6.690303400571892,6.842181157108703,6.40385115938316,6.786428451538086,6.786428451538086,62220973,0.0,0.0
2009-03-16,6.813341395206003,6.894086796224839,6.526889236137954,6.563416481018066,6.563416481018066,60009679,0.0,0.0
2009-03-23,6.642243579908416,6.913316304682859,6.53842830657959,6.53842830657959,6.53842830657959,51467815,0.0,0.0
2009-03-30,6.536503769191804,6.846026565014278,6.3942383644710254,6.4384565353393555,6.4384565353393555,66840302,0.0,0.0
2009-04-06,6.573031786732527,6.609559781382531,6.386549656319575,6.486519813537598,6.486519813537598,35845201,0.0,0.0
2009-04-13,6.486520003401246,6.628784695370086,6.305804403635315,6.553807258605957,6.553807258605957,41546401,0.0,0.0
2009-04-20,6.6172499579820485,6.63455250120147,6.117399850228298,6.275044918060303,6.275044918060303,73330172,0.0,0.0
2009-04-27,6.192376611196242,6.586489237379563,6.1558493499222955,6.486519813537598,6.486519813537598,43707688,0.0,0.0
2009-05-04,6.599948247637777,6.601870426523963,6.232749743403581,6.467295169830322,6.467295169830322,58827036,0.0,0.0
2009-05-11,6.436533768441837,6.744134392765971,6.3519439817750944,6.540349006652832,6.540349006652832,59647619,0.0,0.0
2009-05-18,6.5115112584662524,6.638396306371118,6.365401492208768,6.415386199951172,6.415386199951172,43547191,0.0,0.0
2009-05-25,6.444224820998436,6.736445123626175,6.376936831553103,6.632629871368408,6.632629871368408,38011508,0.0,0.0
2009-06-01,6.74797781696983,6.799885428900477,6.1289326636432735,6.134700298309326,6.134700298309326,49131204,0.8,0.0
2009-06-08,6.46606175830816,6.586923192546343,6.417717799343586,6.480162143707275,6.480162143707275,37050213,0.0,0.0
2009-06-15,6.48016267190956,6.615124502547685,6.371387986959599,6.546636581420898,6.546636581420898,54918607,0.0,0.0
2009-06-22,6.532536004627925,6.6171383214547665,6.38951697907294,6.4862060546875,6.4862060546875,46532374,0.0,0.0
2009-06-29,6.5365640221289585,6.727927370727617,6.4801617158431855,6.538578033447266,6.538578033447266,46220733,0.0,0.0
2009-07-06,6.470089842976708,6.627209613484771,6.240454141941795,6.264626502990723,6.264626502990723,37482168,0.0,0.0
2009-07-13,6.264627126075179,6.643324669325191,6.224339981722192,6.590951919555664,6.590951919555664,35249902,0.0,0.0
2009-07-20,6.647353968541539,6.719870680235412,6.478148564060308,6.667497158050537,6.667497158050537,38730278,0.0,0.0
2009-07-27,6.727926829347252,7.128781901393434,6.651381342384559,7.054251194000244,7.054251194000244,49901490,0.0,0.0
2009-08-03,7.062308824480504,7.191227054946393,6.852816315766803,7.134824752807617,7.134824752807617,47616597,0.0,0.0
2009-08-10,7.110654460485746,7.233529918124327,6.957564217659391,6.9938225746154785,6.9938225746154785,34356314,0.0,0.0
2009-08-17,6.937420635540394,7.183171564151831,6.81051714772184,7.152956008911133,7.152956008911133,37357403,0.0,0.0
2009-08-24,7.191228579185463,7.529639390093962,7.094539885842096,7.251658916473389,7.251658916473389,46717170,0.6,0.0
2009-08-31,7.453634607017606,7.48070110089758,7.274580683889674,7.430732250213623,7.430732250213623,42723864,0.0,0.0
2009-09-07,7.474453778383887,7.817986678174326,7.457797233453846,7.595210552215576,7.595210552215576,44941034,0.0,0.0
2009-09-14,7.5452437952238745,7.784675712799382,7.499439083066859,7.572309494018555,7.572309494018555,50453053,0.0,0.0
2009-09-21,7.557734448679387,7.740952479730446,7.522340480507104,7.611867427825928,7.611867427825928,41385469,0.0,0.0
2009-09-28,7.618115105555015,7.786759097674598,7.33287844214802,7.35786247253418,7.35786247253418,47174418,0.0,0.0
2009-10-05,7.3536980872811615,7.582720078930325,7.295401753602024,7.418241024017334,7.418241024017334,42944785,0.0,0.0
2009-10-12,7.482782794943064,7.528587508689503,7.224612649274629,7.253760814666748,7.253760814666748,45094889,0.0,0.0
2009-10-19,7.287072021890395,7.559817003488878,7.239185643911024,7.399501323699951,7.399501323699951,44485007,0.0,0.0
2009-10-26,7.443223032031464,7.501519349877707,6.995588322204201,7.020573139190674,7.020573139190674,60723694,0.0,0.0
2009-11-02,7.018491425468062,7.270415733680436,6.9851791268137635,7.19546365737915,7.19546365737915,44663883,0.0,0.0
2009-11-09,7.210037894023266,7.274580027305888,7.155904911149214,7.251678466796875,7.251678466796875,32928749,0.0,0.0
2009-11-16,7.305813235974793,7.322468994430601,7.037232280657122,7.0393147468566895,7.0393147468566895,40862619,0.0,0.0
2009-11-23,7.078870929948577,7.274580605030983,7.04347695652824,7.216284275054932,7.216284275054932,50933559,0.0,0.0
2009-11-30,7.2162835362829885,7.434895545540556,7.176725429881589,7.420321464538574,7.420321464538574,50694195,0.0,0.0
2009-12-07,7.468210076596629,7.470292542635329,7.0309859273835125,7.182973384857178,7.182973384857178,42635071,0.0,0.0
2009-12-14,7.270416254923068,7.270416254923068,7.0601325035095215,7.0601325035095215,7.0601325035095215,49603949,0.0,0.0
2009-12-21,7.093445333613565,7.284991674565722,7.05805135859069,7.232941150665283,7.232941150665283,28448407,0.0,0.0
2009-12-28,7.284991049220843,7.364107266914026,7.241268009284415,7.257924556732178,7.257924556732178,12585048,0.0,0.0
2010-01-04,7.362025894222988,7.403666470303566,7.162152082109731,7.216284275054932,7.216284275054932,49087920,0.0,0.0
2010-01-11,7.245432868441432,7.3120574764184765,7.085117157300425,7.116347789764404,7.116347789764404,40130641,0.0,0.0
2010-01-18,7.153824114194882,7.243351078619641,7.01016416028038,7.045558929443359,7.045558929443359,44484311,0.0,0.0
2010-01-25,7.0122459576619685,7.083034695013093,6.841520319502412,6.9227190017700195,6.9227190017700195,46773924,0.0,0.0
2010-02-01,6.895652122597409,7.087198434067587,6.758238792419434,6.758238792419434,6.758238792419434,54483636,0.0,0.0
2010-02-08,6.758240851747537,6.941458945889837,6.758240851747537,6.8477678298950195,6.8477678298950195,42576558,0.0,0.0
2010-02-15,6.883160517069939,7.133002358317352,6.849848218621761,7.128839015960693,7.128839015960693,31661899,0.0,0.0
2010-02-22,7.166315996024073,7.220448987511269,6.953950550121969,7.172562599182129,7.172562599182129,48459366,0.0,0.0
2010-03-01,7.222530094822205,7.378681659698486,7.143413873795666,7.378681659698486,7.378681659698486,36186687,0.0,0.0
2010-03-08,7.3786819048789924,7.449470648410875,7.32454971005012,7.39117431640625,7.39117431640625,27655500,0.0,0.0
2010-03-15,7.403666329496155,7.4619626583634915,7.28707287753357,7.322466850280762,7.322466850280762,41239661,0.0,0.0
2010-03-22,7.347450786081569,7.432813597728195,7.287071998904541,7.366189002990723,7.366189002990723,29874880,0.0,0.0
2010-03-29,7.389092857177765,7.4453067250952305,7.307893371260136,7.418241024017334,7.418241024017334,25585894,0.0,0.0
2010-04-05,7.420322562314334,7.430732508251837,7.2037921922112265,7.3141398429870605,7.3141398429870605,29061982,0.0,0.0
2010-04-12,7.330797180948868,7.347453733428731,7.143415730919227,7.149661540985107,7.149661540985107,41831116,0.0,0.0
2010-04-19,7.203791157924072,7.230857648857869,7.01432730984319,7.108018398284912,7.108018398284912,43852263,0.0,0.0
2010-04-26,7.1621534864300616,7.1683992960870215,6.751995042090578,6.8477678298950195,6.8477678298950195,61822108,0.0,0.0
2010-05-03,6.826947464809328,6.874833855414278,6.221078951617337,6.493824005126953,6.493824005126953,102430264,0.0,0.0
2010-05-10,6.5687760310278245,6.774896457444541,6.420952732108144,6.450100898742676,6.450100898742676,78475848,0.0,0.0
2010-05-17,6.389721954678835,6.608333980116776,6.268964764006782,6.398049831390381,6.398049831390381,78073642,0.0,0.0
2010-05-24,6.441771976263719,6.53962680345732,6.198175545313421,6.489658355712891,6.489658355712891,59331521,0.0,0.0
2010-05-31,6.479248930242343,6.635400490866834,6.2710468494096885,6.42719841003418,6.42719841003418,58274914,0.0,0.0
2010-06-07,6.350163179420713,6.614579905477708,6.21483191239683,6.597923755645752,6.597923755645752,70813740,0.0,0.0
2010-06-14,6.370983230969688,6.518806505635995,6.316850646734245,6.412623405456543,6.412623405456543,59860796,0.8,0.0
2010-06-21,6.815004848405927,6.823775969188704,6.39180788992828,6.4400482177734375,6.4400482177734375,62740085,0.0,0.0
2010-06-28,6.483902723726935,6.49048106447303,6.14402973154998,6.229546070098877,6.229546070098877,69454174,0.0,0.0
2010-07-05,6.251473887349426,6.648357938791575,6.220775798201554,6.554070472717285,6.554070472717285,58971620,0.0,0.0
2010-07-12,6.586961832482722,6.694405563904592,6.45101237377193,6.45978307723999,6.45978307723999,41042183,0.0,0.0
2010-07-19,6.424698057898422,6.58476764894057,6.341374510671424,6.560647487640381,6.560647487640381,43473822,0.0,0.0
2010-07-26,6.584768568376156,7.119794823990884,6.512408492601916,7.047434329986572,7.047434329986572,70508154,0.0,0.0
2010-08-02,7.038663538547775,7.218467346271712,7.0167365713463905,7.095674991607666,7.095674991607666,40509947,0.0,0.0
2010-08-09,7.159261073563605,7.251355297189134,7.032082380221916,7.236006259918213,7.236006259918213,47266488,0.0,0.0
2010-08-16,7.238200101180803,7.306175020466319,7.043047299006866,7.058396339416504,7.058396339416504,38804083,0.0,0.0
2010-08-23,7.108829775794129,7.242586430545378,6.986037439466468,7.233816146850586,7.233816146850586,47671769,0.0,0.0
2010-08-30,6.975072320605625,7.1570688497204795,6.896134344153972,7.124178409576416,7.124178409576416,45140181,0.6,0.0
2010-09-06,7.420407605717629,7.449989356608105,7.26112238989107,7.436336040496826,7.436336040496826,32282639,0.0,0.0
2010-09-13,7.4681923578650125,7.4909470150000965,7.343040007552988,7.377171993255615,7.377171993255615,35554985,0.0,0.0
2010-09-20,7.4113052775362185,7.547834964347176,7.222438747829285,7.36807107925415,7.36807107925415,37981548,0.0,0.0
2010-09-27,7.402202869564268,7.475018816326462,7.176928805529529,7.229265213012695,7.229265213012695,42584415,0.0,0.0
2010-10-04,7.247468032536136,7.349865278423447,7.122315264428701,7.306631088256836,7.306631088256836,34063895,0.0,0.0
2010-10-11,7.281600936938378,7.593344234001399,7.1746525794233005,7.556936264038086,7.556936264038086,45998564,0.0,0.0
2010-10-18,7.5205295138110175,7.627478322689097,7.472744208240452,7.586519241333008,7.586519241333008,34279721,0.0,0.0
2010-10-25,7.611550919632724,7.932396521739327,7.563765607582423,7.857304573059082,7.857304573059082,50428048,0.0,0.0
2010-11-01,7.895987563438519,7.939221764031586,7.759457001295007,7.811794281005859,7.811794281005859,36498406,0.0,0.0
2010-11-08,7.825446574243785,7.859579431110708,7.609273839500695,7.647957801818848,7.647957801818848,32914887,0.0,0.0
2010-11-15,7.602448132225668,7.698019617130117,7.513703739979537,7.645682334899902,7.645682334899902,32417990,0.0,0.0
2010-11-22,7.711669830189165,7.713945816426849,7.304355097085347,7.365793704986572,7.365793704986572,33387868,0.0,0.0
2010-11-29,7.402203938230952,7.427234586300645,7.099562778564327,7.238368034362793,7.238368034362793,49174286,0.0,0.0
2010-12-06,7.2679488900555445,7.327111956533924,7.122316559486731,7.2724995613098145,7.2724995613098145,31486537,0.0,0.0
2010-12-13,7.295255816014242,7.365795784679537,7.242918968200684,7.242918968200684,7.242918968200684,35860434,0.0,0.0
2010-12-20,7.299805028915899,7.343039220049726,7.240641537854413,7.290702819824219,7.290702819824219,22749564,0.0,0.0
2010-12-27,7.281601155245395,7.304355811641737,7.097285747528076,7.097285747528076,7.097285747528076,16797522,0.0,0.0
2011-01-03,7.186029218037906,7.404477450882728,7.149621251566636,7.252018928527832,7.252018928527832,34533056,0.0,0.0
2011-01-10,7.236091075399122,7.258846166130264,7.092734741622255,7.201958656311035,7.201958656311035,44049146,0.0,0.0
2011-01-17,7.213338450714096,7.418133022934138,7.106389624354949,7.340765953063965,7.340765953063965,57343661,0.0,0.0
2011-01-24,7.299806127736396,7.488672220628878,7.220163088247391,7.22698974609375,7.22698974609375,44086690,0.0,0.0
2011-01-31,7.236091681400273,7.552386123598387,7.1701023901725325,7.4863972663879395,7.4863972663879395,39764899,0.0,0.0
2011-02-07,7.506877247957033,7.566039884668827,7.345316037329962,7.390826225280762,7.390826225280762,35910201,0.0,0.0
2011-02-14,7.431784870452668,7.504600819676639,7.290704077335545,7.4863972663879395,7.4863972663879395,41953626,0.0,0.0
2011-02-21,7.504600060047687,7.5774160019011,7.19058120230053,7.288427352905273,7.288427352905273,51300451,0.0,0.0
2011-02-28,7.290705293775429,7.365796374176319,7.110940509370215,7.145072937011719,7.145072937011719,48755274,0.0,0.0
2011-03-07,7.122317766917685,7.161001300249279,7.013093825987544,7.04040002822876,7.04040002822876,41643441,0.0,0.0
2011-03-14,7.026746023529932,7.049501117504696,6.6763191387809115,6.831053256988525,6.831053256988525,83226221,0.0,0.0
2011-03-21,6.98578503300251,7.149620873458766,6.951652186475764,7.140518665313721,7.140518665313721,46261105,0.0,0.0
2011-03-28,7.12914306920604,7.229265213012695,7.076806661722872,7.229265213012695,7.229265213012695,34091350,0.0,0.0
2011-04-04,7.226990480714358,7.270225116768181,7.140521208606712,7.220163822174072,7.220163822174072,31681107,0.0,0.0
2011-04-11,7.1860306601070905,7.272499489324343,7.072255633548069,7.120041370391846,7.120041370391846,34126693,0.0,0.0
2011-04-18,7.149622323927358,7.16327520489756,6.931174058317822,7.008541107177734,7.008541107177734,38308824,0.0,0.0
2011-04-25,7.0085422609251475,7.238367892840909,6.965308058399409,7.2065110206604,7.2065110206604,25749418,0.0,0.0
2011-05-02,7.226990285596914,7.2565716037715156,7.083633498242609,7.165551662445068,7.165551662445068,36940084,0.0,0.0
2011-05-09,7.131418898527743,7.220163282835714,7.035847856189429,7.079082489013672,7.079082489013672,40653836,0.0,0.0
2011-05-16,7.058602647154398,7.2611220525390605,7.022194673917094,7.170102119445801,7.170102119445801,42328874,0.0,0.0
2011-05-23,7.129144295940948,7.20878691417294,7.088185210334933,7.186031818389893,7.186031818389893,41414010,0.0,0.0
2011-05-30,7.197407624331695,7.240642253757472,6.931174058317822,7.008541107177734,7.008541107177734,52108995,0.0,0.0
2011-06-06,6.944827398376783,7.001714908978132,6.530686390641727,6.553441047668457,6.553441047668457,52226014,0.8,0.0
2011-06-13,6.908432195077871,7.045304081774194,6.797973883951623,6.922839641571045,6.922839641571045,51352641,0.0,0.0
2011-06-20,6.853201871794086,6.990073730595118,6.797972498484801,6.819583892822266,6.819583892822266,42494334,0.0,0.0
2011-06-27,6.795572248753624,7.0717177846536,6.771559991722708,7.040501117706299,7.040501117706299,39450781,0.0,0.0
2011-07-04,7.028493771816979,7.028493771816979,6.83159036703978,6.8459978103637695,6.8459978103637695,34966944,0.0,0.0
2011-07-11,6.80757978937134,6.83639468504869,6.512224589653704,6.613077640533447,6.613077640533447,51535308,0.0,0.0
2011-07-18,6.579457190936899,6.970863117876867,6.53623440558114,6.920436382293701,6.920436382293701,46315472,0.0,0.0
2011-07-25,6.896425286678909,6.970864749101711,6.800374884525473,6.934845447540283,6.934845447540283,48036493,0.0,0.0
2011-08-01,6.990074167381976,6.997277660608338,6.300911738455194,6.464197635650635,6.464197635650635,70751199,0.0,0.0
2011-08-08,6.3993625985315505,6.574654599822391,5.748620871271989,6.262490749359131,6.262490749359131,114887543,0.0,0.0
2011-08-15,6.30331217964238,6.394559925863867,5.8854926844094635,5.981543064117432,5.981543064117432,53472968,0.0,0.0
2011-08-22,5.938322130759386,6.358543073791768,5.928717318795262,6.120818138122559,6.120818138122559,47975380,0.0,0.0
2011-08-29,6.197657878828547,6.5362358270765455,6.15203422481246,6.324924945831299,6.324924945831299,51376068,0.0,0.0
2011-09-05,5.955130870722769,6.029570338660051,5.717405936030673,5.763030052185059,5.763030052185059,124767692,0.6,0.0
2011-09-12,5.899740633846865,6.153844170895947,5.663247705651227,6.033082008361816,6.033082008361816,87501293,0.0,0.0
2011-09-19,5.972701828634578,6.053209949142833,5.592803715103282,5.786526679992676,5.786526679992676,54913763,0.0,0.0
2011-09-26,5.688407101694753,6.204162515395413,5.675827408759237,6.189067363739014,6.189067363739014,62426085,0.0,0.0
2011-10-03,6.09597866936652,6.4884563943119,5.970184637494163,6.428074836730957,6.428074836730957,44039923,0.0,0.0
2011-10-10,6.460782509208584,6.692243581278451,6.42304439003913,6.634378433227539,6.634378433227539,37637209,0.0,0.0
2011-10-17,6.651989983995228,6.692244044544704,6.340020774803667,6.5111002922058105,6.5111002922058105,41391291,0.0,0.0
2011-10-24,6.541289369112786,6.843195224249058,6.420527219004728,6.747591495513916,6.747591495513916,48895547,0.0,0.0
2011-10-31,6.667085251005569,6.712371189866474,6.206679005696817,6.35260009765625,6.35260009765625,49121305,0.0,0.0
2011-11-07,6.299766421066464,6.435623749131654,6.113590799856837,6.425560474395752,6.425560474395752,42458805,0.0,0.0
2011-11-14,6.425561327636686,6.455751635719552,6.189068341611523,6.254481315612793,6.254481315612793,32569640,0.0,0.0
2011-11-21,6.221773090330199,6.221773090330199,5.77897801286447,5.892192840576172,5.892192840576172,38531537,0.0,0.0
2011-11-28,5.945027027779861,6.455751080980703,5.932447813803973,6.362663745880127,6.362663745880127,43891255,0.0,0.0
2011-12-05,6.428077070129418,6.501037864300946,6.141266731367008,6.307314872741699,6.307314872741699,39345041,0.0,0.0
2011-12-12,6.2746074928395315,6.284670767540811,5.937479392687636,5.947542667388916,5.947542667388916,43324213,0.0,0.0
2011-12-19,5.8695490235259005,6.053208179733345,5.851937937295887,6.023017883300781,6.023017883300781,30363845,0.0,0.0
2011-12-26,6.023019284472527,6.111075215973695,5.924899598575238,6.106043338775635,6.106043338775635,17260017,0.0,0.0
2012-01-02,6.108559788033649,6.239385247056316,5.899741665519737,5.932447910308838,5.932447910308838,33173127,0.0,0.0
2012-01-09,5.960121463880942,6.017986604339456,5.776461809585852,5.872065544128418,5.872065544128418,45781423,0.0,0.0
2012-01-16,5.841874992571132,6.015470900580209,5.721112830419677,5.768914699554443,5.768914699554443,51306661,0.0,0.0
2012-01-23,5.7739470773414014,5.829296286497488,5.577708186916011,5.743756294250488,5.743756294250488,42993225,0.0,0.0
2012-01-30,5.728661464586898,5.879614428792531,5.683375527338583,5.804137706756592,5.804137706756592,41415850,0.0,0.0
2012-02-06,5.811684246669029,5.907287497747165,5.653183501106833,5.660731315612793,5.660731315612793,38449744,0.0,0.0
2012-02-13,5.685891146514641,5.778978474634706,5.590287399948598,5.743756294250488,5.743756294250488,33784861,0.0,0.0
2012-02-20,5.771430577599147,5.929930853783188,5.680858716999026,5.902256011962891,5.902256011962891,48615285,0.0,0.0
2012-02-27,5.907287864524653,5.919867556148981,5.675826817164881,5.753819465637207,5.753819465637207,38983542,0.0,0.0
2012-03-05,5.726144646753774,5.756334947040158,5.494683598471418,5.612929821014404,5.612929821014404,40192475,0.0,0.0
2012-03-12,5.597835301328259,5.721113414425249,5.547517488695672,5.700986385345459,5.700986385345459,37025700,0.0,0.0
2012-03-19,5.685891347384876,5.897225396888589,5.660732440564675,5.781494617462158,5.781494617462158,34064258,0.0,0.0
2012-03-26,5.784009810948978,5.831811679762192,5.527389858203734,5.587770938873291,5.587770938873291,35182027,0.0,0.0
2012-04-02,5.605382615450585,5.655699943713091,5.300960788017769,5.346246719360352,5.346246719360352,31839699,0.0,0.0
2012-04-09,5.346245746414458,5.361340894159475,5.061951477863853,5.089625835418701,5.089625835418701,44583881,0.0,0.0
2012-04-16,5.122332710015668,5.233031103453215,4.972386067446153,5.061951637268066,5.061951637268066,65244844,0.0,0.0
2012-04-23,5.051888569072465,5.29844476946742,4.960813808006219,5.273285865783691,5.273285865783691,51326927,0.0,0.0
2012-04-30,5.2808344333569694,5.336183645455384,5.122334133336002,5.235548496246338,5.235548496246338,43134717,0.0,0.0
2012-05-07,5.175167343312124,5.414176239638112,5.134913284121718,5.253159523010254,5.253159523010254,44727485,0.0,0.0
2012-05-14,5.212905386787952,5.212905386787952,4.9336429152645,5.03176212310791,5.03176212310791,59254193,0.0,0.0
2012-05-21,5.029246303835,5.270771141007377,4.974399991740204,5.2028422355651855,5.2028422355651855,56178716,0.0,0.0
2012-05-28,5.243096380889676,5.2707712272335865,5.009119356005253,5.06950044631958,5.06950044631958,60880836,0.0,0.0
2012-06-04,5.056921276519813,5.2858664259065025,4.755015342451129,4.9286112785339355,4.9286112785339355,86613911,0.8,0.0
2012-06-11,5.3940635002085395,5.480263761627099,5.239121034239617,5.34714412689209,5.34714412689209,77889365,0.0,0.0
2012-06-18,5.365147294140479,5.510269649723523,5.22275337744959,5.45571231842041,5.45571231842041,57246102,0.0,0.0
2012-06-25,5.40551945355129,5.660301208496095,5.286039435494753,5.660301208496094,5.660301208496094,44052961,0.0,0.0
2012-07-02,5.654845890690591,5.774871711571481,5.553915500640869,5.553915500640869,5.553915500640869,39340045,0.0,0.0
2012-07-09,5.570283554716517,5.916721489972751,5.537549044489459,5.903081893920898,5.903081893920898,44213511,0.0,0.0
2012-07-16,5.878529612827079,6.118581237949107,5.802149975986005,5.845795631408691,5.845795631408691,54138914,0.0,0.0
2012-07-23,5.785783044445841,6.031290531158447,5.543003996804826,6.031290531158447,6.031290531158447,52221425,0.0,0.0
2012-07-30,6.050383461179173,6.077662119692755,5.714857366264376,6.028560638427734,6.028560638427734,48609200,0.0,0.0
2012-08-06,5.9794600403771,6.260429380063301,5.9276306335753866,6.1158528327941895,6.1158528327941895,35279125,0.0,0.0
2012-08-13,6.12403789061073,6.290436778960888,6.072208472781669,6.274069786071777,6.274069786071777,30170751,0.0,0.0
2012-08-20,6.27406869385412,6.317714347491935,6.069479497315398,6.143131732940674,6.143131732940674,28718831,0.0,0.0
2012-08-27,6.121309396116033,6.24406261168699,5.8948973546347325,5.998555660247803,5.998555660247803,39165516,0.0,0.0
2012-09-03,5.990371113385164,6.099485762102487,5.766687020049619,5.788509845733643,5.788509845733643,53089267,0.58,0.0
2012-09-10,6.107043788324748,6.222162869992287,5.974657612906926,6.150213718414307,6.150213718414307,56702736,0.0,0.0
2012-09-17,6.058118891501638,6.089776696717815,5.629877801174489,5.678227424621582,5.678227424621582,75990323,0.0,0.0
2012-09-24,5.663836871763909,5.731181057368564,5.403668403625488,5.403668403625488,5.403668403625488,53209487,0.0,0.0
2012-10-01,5.399064047201129,5.5256946993970955,5.297184028880778,5.505548477172852,5.505548477172852,58983454,0.0,0.0
2012-10-08,5.458349072938374,5.468134269492454,5.329992061795446,5.340352535247803,5.340352535247803,37004048,0.0,0.0
2012-10-15,5.365679825624482,5.611458160938389,5.318481308162873,5.5487189292907715,5.5487189292907715,53305732,0.0,0.0
2012-10-22,5.5550499761998156,5.574620373318207,4.977154571332521,5.0796098709106445,5.0796098709106445,67826944,0.0,0.0
2012-10-29,5.030684034563444,5.0807605774849085,4.9011759042615735,4.9817585945129395,4.9817585945129395,40706306,0.0,0.0
2012-11-05,4.949527078321242,4.9852140232102915,4.700295388036218,4.778575897216797,4.778575897216797,41810716,0.0,0.0
2012-11-12,4.781452584516671,4.798144949031098,4.601291804837132,4.604745388031006,4.604745388031006,46650040,0.0,0.0
2012-11-19,4.650794110967454,4.768215423780075,4.59035679970886,4.749220848083496,4.749220848083496,35730826,0.0,0.0
2012-11-26,4.738858621978846,4.788935168059357,4.509772668353587,4.684752941131592,4.684752941131592,45039539,0.0,0.0
2012-12-03,4.711230282654395,4.880454483815813,4.6732411426633576,4.702596187591553,4.702596187591553,41216749,0.0,0.0
2012-12-10,4.710080005908554,4.943195700305885,4.641008872026278,4.892543315887451,4.892543315887451,38297915,0.0,0.0
2012-12-17,4.87585083715549,4.888514070207487,4.693963357343645,4.803901672363281,4.803901672363281,51983386,0.0,0.0
2012-12-24,4.806203708219478,4.898298537538668,4.75555133252253,4.764185428619385,4.764185428619385,15093902,0.0,0.0
2012-12-31,4.731377009648645,4.9155666872644534,4.711231332275483,4.896572113037109,4.896572113037109,19917734,0.0,0.0
2013-01-07,4.89829864447621,5.115872491367806,4.821744527745883,5.0255045890808105,5.0255045890808105,59405417,0.0,0.0
2013-01-14,5.066370186372037,5.207966247289166,4.990391919329348,5.183215618133545,5.183215618133545,43377951,0.0,0.0
2013-01-21,5.214875620407524,5.258620285917419,4.801599387460775,4.862612247467041,4.862612247467041,58220756,0.0,0.0
2013-01-28,4.892542352198424,4.98291025027252,4.806778866119065,4.817715167999268,4.817715167999268,39426479,0.0,0.0
2013-02-04,4.817139487968121,4.823470828395446,4.501138686269879,4.539127826690674,4.539127826690674,58578231,0.0,0.0
2013-02-11,4.535674201116078,4.573663341181719,4.352059841156006,4.352059841156006,4.352059841156006,47811175,0.0,0.0
2013-02-18,4.3232809229581814,4.598989863616226,4.1926211211234765,4.329036712646484,4.329036712646484,60800568,0.0,0.0
2013-02-25,4.348607078613221,4.419405134627816,4.145998384851619,4.205860137939453,4.205860137939453,61817657,0.0,0.0
2013-03-04,4.314071910644523,4.570211039411585,4.302560055108041,4.547187328338623,4.547187328338623,71029276,0.0,0.0
2013-03-11,4.554669776944923,4.92765409368835,4.496534676652805,4.896572113037109,4.896572113037109,85021730,0.0,0.0
2013-03-18,4.804477445881203,4.976579723221899,4.777424599738064,4.898299217224121,4.898299217224121,56208173,0.0,0.0
2013-03-25,4.990392786102076,5.012265387859237,4.509196919765575,4.5414299964904785,4.5414299964904785,46487322,0.0,0.0
2013-04-01,4.541430126799965,4.637554357214605,4.374508126062745,4.440701484680176,4.440701484680176,48363339,0.0,0.0
2013-04-08,4.46372557103068,4.6047458467149065,4.326158604420103,4.501139163970947,4.501139163970947,48252623,0.0,0.0
2013-04-15,4.511499179038025,4.542581427702374,4.308890520819471,4.3779616355896,4.3779616355896,48976298,0.0,0.0
2013-04-22,4.424010069718259,4.735406258662632,4.369328826481058,4.6859049797058105,4.6859049797058105,51416594,0.0,0.0
2013-04-29,4.686480412558785,4.7716680784584735,4.634676931601466,4.747493267059326,4.747493267059326,33497977,0.0,0.0
2013-05-06,4.748068697935934,4.828651954138568,4.66115410014134,4.809081554412842,4.809081554412842,26768712,0.0,0.0
2013-05-13,4.805051302535376,4.828650832141162,4.675543174968308,4.738858222961426,4.738858222961426,35863577,0.0,0.0
2013-05-20,4.762458453541315,4.821744375833092,4.630071725979353,4.6623053550720215,4.6623053550720215,33891175,0.0,0.0
2013-05-27,4.712957134431693,4.810232748856616,4.514377593994141,4.514377593994141,4.514377593994141,45050896,0.0,0.0
2013-06-03,4.517255362402154,4.530493869575588,4.314070872872825,4.391776084899902,4.391776084899902,44473214,0.2,0.0
2013-06-10,4.501866367491138,4.521370313109077,4.338151421491324,4.3523359298706055,4.3523359298706055,41796635,0.0,0.0
2013-06-17,4.425622682033302,4.560377317283877,4.283184949045397,4.303279876708984,4.303279876708984,52886322,0.0,0.0
