date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-29,32.06722527387261,32.31524444116813,31.977936960776617,32.16643142700195,32.16643142700195,2881821,0.0,0.0
2016-12-30,32.0771508408933,32.259032602276676,31.888656344087742,32.22265625,32.22265625,4671122,0.0,0.0
2017-01-02,32.07715123719311,32.2788737303171,32.05400287845668,32.27556610107422,32.27556610107422,2027830,0.0,0.0
2017-01-03,32.401221904445045,32.738526828322094,32.20941982862222,32.36153793334961,32.36153793334961,5238668,0.0,0.0
2017-01-04,32.40783354206721,32.487198958592664,32.12343806628813,32.345001220703125,32.345001220703125,5230702,0.0,0.0
2017-01-05,32.080450076288535,32.434290618867315,31.994469400405684,32.36153793334961,32.36153793334961,4539902,0.0,0.0
2017-01-06,32.255733489990234,32.30864295628371,32.08707967790116,32.255733489990234,32.255733489990234,3834273,0.0,0.0
2017-01-09,32.24250044267466,32.25572843792182,31.667096525825,31.80267906188965,31.80267906188965,4256191,0.0,0.0
2017-01-10,31.89526529294359,32.02754269252025,31.743147166473975,31.89857292175293,31.89857292175293,4064314,0.0,0.0
2017-01-11,31.812604976468123,32.3086435313381,31.614190059116645,32.0771598815918,32.0771598815918,3714688,0.0,0.0
2017-01-12,31.941564715743173,32.302020597112715,31.92833924534624,32.206119537353516,32.206119537353516,4804025,0.0,0.0
2017-01-13,32.2623253308621,32.41113831207782,32.146583583014895,32.30531692504883,32.30531692504883,4031423,0.0,0.0
2017-01-16,32.136670381813545,32.18957982562512,31.868810488122904,32.050689697265625,32.050689697265625,3228039,0.0,0.0
2017-01-17,31.99778046317118,32.16312657601087,31.835739456041633,31.875423431396484,31.875423431396484,4207938,0.0,0.0
2017-01-18,31.848967767462252,32.02423424515426,31.624096950824217,31.91510772705078,31.91510772705078,4179201,0.0,0.0
2017-01-19,31.68693424575165,31.93164582711193,31.319865612220294,31.4918270111084,31.4918270111084,4529381,0.0,0.0
2017-01-20,31.58110904143079,31.971325987050452,31.42568328435612,31.8225154876709,31.8225154876709,8840723,0.0,0.0
2017-01-23,31.55796186867173,31.710080002602247,31.247110342867554,31.40584373474121,31.40584373474121,4070486,0.0,0.0
2017-01-24,31.481911544235995,31.69024934496012,31.429002078786162,31.50836753845215,31.50836753845215,3318995,0.0,0.0
2017-01-25,31.69685156074269,31.97132673291693,31.597645399835773,31.756376266479492,31.756376266479492,5207728,0.0,0.0
2017-01-26,31.743141730492898,31.855578383921934,31.488509861373064,31.614171981811523,31.614171981811523,4621757,0.0,0.0
2017-01-27,31.511669562637888,31.6472520936566,31.09499655829707,31.23388671875,31.23388671875,4441369,0.0,0.0
2017-01-30,31.094986882775924,31.151203950755022,30.6783140080871,30.88995933532715,30.88995933532715,4866424,0.0,0.0
2017-01-31,30.846976702171087,31.32648204104046,30.83705633705344,30.860204696655273,30.860204696655273,5725687,0.0,0.0
2017-02-01,31.151207552516322,31.210732255782798,30.78083386373072,30.899883270263672,30.899883270263672,4173501,0.0,0.0
2017-02-02,30.896577328747235,31.0586158264399,30.698162481350664,30.75107192993164,30.75107192993164,5013938,0.0,0.0
2017-02-03,30.92633831945533,31.369467249408572,30.870121242089976,31.184280395507812,31.184280395507812,5078979,0.0,0.0
2017-02-06,31.52819948035176,31.541427473770945,31.038776338750743,31.154518127441406,31.154518127441406,4321648,0.0,0.0
2017-02-07,31.154529128255337,31.210746227901076,30.79738074877183,30.837064743041992,30.837064743041992,4127214,0.0,0.0
2017-02-08,30.929637950736176,31.012310992419096,30.51627274232159,30.97262954711914,30.97262954711914,5808496,0.0,0.0
2017-02-09,31.548043104369096,31.58772456211329,30.952796008388212,31.366161346435547,31.366161346435547,5358645,0.0,0.0
2017-02-10,31.45544022887578,31.941555601174795,31.17104475984093,31.69684410095215,31.69684410095215,5211328,0.0,0.0
2017-02-13,31.888657814903556,32.09699305056669,31.643946225285948,31.796064376831055,31.796064376831055,4236376,0.0,0.0
2017-02-14,31.79605797078914,31.948176091686577,31.56457189926407,31.7100772857666,31.7100772857666,3400626,0.0,0.0
2017-02-15,31.802681606429466,31.94157178316407,31.69355252914557,31.716703414916992,31.716703414916992,3965147,0.0,0.0
2017-02-16,31.80597160388604,31.888644642727186,31.56456522035828,31.627397537231445,31.627397537231445,4380816,0.0,0.0
2017-02-17,31.534812948363548,31.59433765387986,31.078458554726232,31.376079559326172,31.376079559326172,6270097,0.0,0.0
2017-02-20,31.58110048261232,31.69684223109378,31.41906203473828,31.46535873413086,31.46535873413086,3287606,0.0,0.0
2017-02-21,31.581115830441437,32.28548954749605,31.485214757098998,32.011016845703125,32.011016845703125,5859517,0.0,0.0
2017-02-22,32.3549312410692,32.397922851881155,31.73984592565377,31.94818115234375,31.94818115234375,5448431,0.0,0.0
2017-02-23,31.88865287669801,32.13336442842014,31.812592551213008,31.938257217407227,31.938257217407227,3904254,0.0,0.0
2017-02-24,31.819207148438917,31.9779380078358,31.164435415227604,31.57118797302246,31.57118797302246,4937387,0.0,0.0
2017-02-27,31.349620609435792,31.481895467001237,31.21403560055567,31.243799209594727,31.243799209594727,4592744,0.0,0.0
2017-02-28,31.08508007418593,31.28349497431831,31.065239341067397,31.118148803710938,31.118148803710938,6772050,0.0,0.0
2017-03-01,31.250410199789474,31.67038814738927,31.250410199789474,31.58110237121582,31.58110237121582,5696676,0.0,0.0
2017-03-02,31.448835663507943,31.716698128832423,31.382698215985446,31.61087417602539,31.61087417602539,4023715,0.0,0.0
2017-03-03,31.51828153963158,31.891965444258137,31.468679714222713,31.796064376831055,31.796064376831055,4596460,0.0,0.0
2017-03-06,31.432295259761354,31.80266891660131,31.422372374254874,31.766292572021484,31.766292572021484,4541783,0.0,0.0
2017-03-07,31.51497900501553,31.667097168974127,31.399234674997707,31.551355361938477,31.551355361938477,4975946,0.0,0.0
2017-03-08,31.33640211610568,31.48521263745693,31.134679617307448,31.194204330444336,31.194204330444336,4751017,0.0,0.0
2017-03-09,30.939559365152867,30.94617462158203,30.324471712257704,30.94617462158203,30.94617462158203,8455345,0.0,0.0
2017-03-10,31.065232509559035,31.63071598592375,31.032161264324337,31.260339736938477,31.260339736938477,6358792,0.0,0.0
2017-03-13,31.141286607019456,31.366157423713634,31.009009210790857,31.151206970214844,31.151206970214844,4547846,0.0,0.0
2017-03-14,31.068536783335073,31.171053099448894,30.46337186567264,30.622102737426758,30.622102737426758,7032065,0.0,0.0
2017-03-15,30.813906436215575,31.075153637501877,30.73123336706099,31.07184600830078,31.07184600830078,5322576,0.0,0.0
2017-03-16,31.415774108736432,31.481911571351308,31.02886465417621,31.171062469482422,31.171062469482422,6713173,0.0,0.0
2017-03-17,31.03216458814607,31.56788702875835,31.018939116213765,31.32317543029785,31.32317543029785,13783809,0.0,0.0
2017-03-20,31.16571901045791,31.252821597002075,30.854162216186523,30.854162216186523,30.854162216186523,5869161,0.61,0.0
2017-03-21,30.99484958172383,31.313107796749456,30.867547829254075,31.035051345825195,31.035051345825195,5697212,0.0,0.0
2017-03-22,30.961352687101105,31.122157204732087,30.733547778066185,30.981454849243164,30.981454849243164,5190058,0.0,0.0
2017-03-23,30.96136347761582,31.155668258666992,30.746959083318657,31.155668258666992,31.155668258666992,5263462,0.0,0.0
2017-03-24,30.954661912832737,31.038413702339373,30.770406953557426,30.961360931396484,30.961360931396484,3605979,0.0,0.0
2017-03-27,30.723507138092177,31.02166331379528,30.703407525856598,30.90441131591797,30.90441131591797,5114084,0.0,0.0
2017-03-28,30.88765868495262,31.09871482849121,30.78045649753207,31.09871482849121,31.09871482849121,4827128,0.0,0.0
2017-03-29,31.162361860754274,31.323166406475107,30.84075532521416,31.232715606689453,31.232715606689453,4511535,0.0,0.0
2017-03-30,31.25282149509643,31.63472949251903,31.25282149509643,31.54092788696289,31.54092788696289,5431874,0.0,0.0
2017-03-31,31.537568720746307,31.76872444152832,31.366714381216067,31.76872444152832,31.76872444152832,6786119,0.0,0.0
2017-04-03,31.79219305279561,31.929544715739432,31.467235565185543,31.467235565185547,31.467235565185547,4938414,0.0,0.0
2017-04-04,31.571071525047206,31.9931812286377,31.571071525047206,31.993181228637695,31.993181228637695,5165283,0.0,0.0
2017-04-05,32.127186289003475,32.62634622829319,32.063534112431014,32.16068649291992,32.16068649291992,7045883,0.0,0.0
2017-04-06,32.013282126539025,32.62299503140696,31.90273171059337,32.51579284667969,32.51579284667969,5862628,0.0,0.0
2017-04-07,32.723501539676285,32.83070373535156,32.41864377815794,32.83070373535156,32.83070373535156,6411689,0.0,0.0
2017-04-10,32.83069875007678,32.83069875007678,32.48899260196858,32.582794189453125,32.582794189453125,4025918,0.0,0.0
2017-04-11,32.31479216804396,32.73020035420245,32.25113998616816,32.64979934692383,32.64979934692383,4802317,0.0,0.0
2017-04-12,32.70003810753673,32.88094221987597,32.51913399519748,32.58948516845703,32.58948516845703,4641557,0.0,0.0
2017-04-13,32.435396128306024,32.505747331703276,32.13723993280729,32.180789947509766,32.180789947509766,6073831,0.0,0.0
2017-04-18,31.93958752468855,32.07024269354149,31.544281453844615,31.567731857299805,31.567731857299805,6557281,0.0,0.0
2017-04-19,31.41026410195883,31.60791704959216,31.246108794780714,31.393512725830078,31.393512725830078,5935992,0.0,0.0
2017-04-20,31.215971967486098,31.695032380596917,31.112120550150202,31.537578582763672,31.537578582763672,7457833,0.0,0.0
2017-04-21,31.323175248408774,31.49067885936283,31.03841962096733,31.142271041870117,31.142271041870117,13081961,0.0,0.0
2017-04-24,32.294693348092345,32.425345946591094,31.909434571741315,32.04343795776367,32.04343795776367,12326186,0.0,0.0
2017-04-25,32.16068996206999,32.18078957540764,31.89603397754888,32.04343795776367,32.04343795776367,5475580,0.0,0.0
2017-04-26,31.859183417100578,32.24109141113777,31.802232807932338,32.05683898925781,32.05683898925781,5554663,0.0,0.0
2017-04-27,31.959679983833194,32.09368334395544,31.443768708698542,31.681623458862305,31.681623458862305,5968220,0.0,0.0
2017-04-28,31.80893645400441,31.909439648486593,31.604581832885742,31.604581832885742,31.604581832885742,6777333,0.0,0.0
2017-05-02,31.60792514412183,31.725177139346936,31.386821746826172,31.386821746826172,31.386821746826172,5511274,0.0,0.0
2017-05-03,31.15566993393677,31.39017395408942,31.15566993393677,31.333223342895508,31.333223342895508,4634438,0.0,0.0
2017-05-04,31.490673107392755,31.815630462232477,31.333219332911504,31.520822525024414,31.520822525024414,7703462,0.0,0.0
2017-05-05,31.031711474033422,32.17073629850468,31.0116118628639,32.16068649291992,32.16068649291992,9380467,0.0,0.0
2017-05-08,32.26119120627765,32.40524439033184,31.986485431558258,32.03338623046875,32.03338623046875,6044605,0.0,0.0
2017-05-09,32.227690377130166,32.30139236723756,32.04343795776367,32.04343795776367,32.04343795776367,4706208,0.0,0.0
2017-05-10,31.89938208347636,32.33488985656091,31.862531091520513,32.271240234375,32.271240234375,5968256,0.0,0.0
2017-05-11,32.294684229838644,32.3650354125591,31.81227319872546,32.086978912353516,32.086978912353516,5989628,0.0,0.0
2017-05-12,32.01999126510249,32.14729309082031,31.751984462020197,32.14729309082031,32.14729309082031,5361934,0.0,0.0
2017-05-15,32.274584610643664,32.67994547373926,32.274584610643664,32.39518737792969,32.39518737792969,5849556,0.0,0.0
2017-05-16,32.39854772358027,32.66320373232481,32.30809689938005,32.629703521728516,32.629703521728516,5366407,0.0,0.0
2017-05-17,32.48898608445396,32.686639024731335,32.28128078533276,32.46218490600586,32.46218490600586,6225593,0.0,0.0
2017-05-18,32.29468964616354,32.52249460951775,31.942931117664557,32.328189849853516,32.328189849853516,7019332,0.0,0.0
2017-05-19,32.39184849521892,32.64310390692642,32.28464628845982,32.4286994934082,32.4286994934082,6510603,0.0,0.0
2017-05-22,32.592845282562116,32.656497457685845,32.40189131309259,32.41864013671875,32.41864013671875,4378101,0.0,0.0
2017-05-23,32.361693407487884,32.586147606964865,32.26454101758696,32.29469299316406,32.29469299316406,4722918,0.0,0.0
2017-05-24,32.224346620093556,32.418648873109156,32.160694427816416,32.25784683227539,32.25784683227539,3956923,0.0,0.0
2017-05-25,32.26454151833812,32.42869688101256,31.872583721066352,31.979785919189453,31.979785919189453,4430086,0.0,0.0
2017-05-26,31.718479014765517,31.78213119506836,31.380121056805695,31.78213119506836,31.78213119506836,5909202,0.0,0.0
2017-05-29,31.805577234361625,31.926180003716098,31.711775648397374,31.85247802734375,31.85247802734375,1720642,0.0,0.0
2017-05-30,31.758678357612357,31.916129568751657,31.581122423865036,31.862529754638672,31.862529754638672,3923478,0.0,0.0
2017-05-31,31.849128922775908,31.976430716751494,31.577773955345624,31.67157554626465,31.67157554626465,13340539,0.0,0.0
2017-06-01,31.842431963401072,31.986485146169997,31.52417362403159,31.607925415039062,31.607925415039062,4949335,0.0,0.0
2017-06-02,31.557670329890083,31.711775857448995,31.16906339177618,31.356666564941406,31.356666564941406,7311919,0.0,0.0
2017-06-05,31.57395015473192,31.641850086720066,31.071481851283995,31.108827590942383,31.108827590942383,4436142,0.62,0.0
2017-06-06,31.054507506044136,31.173333679616302,30.898335593604102,31.061296463012695,31.061296463012695,5892944,0.0,0.0
2017-06-07,31.32951321987802,31.363463193419275,30.74556435018737,30.776121139526367,30.776121139526367,6488960,0.0,0.0
2017-06-08,30.833832582688004,31.105437518235536,30.769325827696722,30.91870880126953,30.91870880126953,5988428,0.0,0.0
2017-06-09,30.935688101420872,31.10544055515739,30.77272460613839,31.027353286743164,31.027353286743164,5035859,0.0,0.0
2017-06-12,31.30573943641524,31.309135209907783,30.833827939385003,30.884754180908203,30.884754180908203,6502016,0.0,0.0
2017-06-13,31.163155216810136,31.166550991085554,30.776119836351025,30.874576568603516,30.874576568603516,5031319,0.0,0.0
2017-06-14,31.09865175298205,31.105443302252766,30.38908767700195,30.389087677001953,30.389087677001953,9026497,0.0,0.0
2017-06-15,30.351736016599542,30.351736016599542,29.981674359917037,30.209144592285156,30.209144592285156,9980171,0.0,0.0
2017-06-16,30.283837621888967,30.50451633643106,30.226122407533683,30.42643165588379,30.42643165588379,13408800,0.0,0.0
2017-06-19,30.677653241629315,30.83042936208879,30.623331231553763,30.657283782958984,30.657283782958984,3848895,0.0,0.0
2017-06-20,30.626725842243495,30.698021535099492,30.083518713186457,30.253271102905273,30.253271102905273,5835711,0.0,0.0
2017-06-21,30.151432048484416,30.46038277854001,29.852668642126037,30.148038864135742,30.148038864135742,6105445,0.0,0.0
2017-06-22,29.944326100320314,30.154820035344386,29.5742670649543,30.114078521728516,30.114078521728516,7054201,0.0,0.0
2017-06-23,30.03260655863848,30.134459076308413,29.791558363051244,29.951126098632812,29.951126098632812,4268658,0.0,0.0
2017-06-26,30.05296523829541,30.256670200513486,29.835682362797908,29.94771957397461,29.94771957397461,4156979,0.0,0.0
2017-06-27,29.87643388365208,30.215938814148124,29.669335668832126,30.148038864135742,30.148038864135742,5881122,0.0,0.0
2017-06-28,30.012229105582023,30.18877048698996,29.791550436159774,30.171796798706055,30.171796798706055,6002922,0.0,0.0
2017-06-29,30.27025379797789,30.32796900107128,29.676120307952324,29.80852699279785,29.80852699279785,7529877,0.0,0.0
2017-06-30,29.710080938337512,29.84248767070531,29.295884456482394,29.390945434570312,29.390945434570312,7014641,0.0,0.0
2017-07-03,29.628583164598457,30.076729403165444,29.60142474878841,29.98166847229004,29.98166847229004,5162997,0.0,0.0
2017-07-04,29.96130883301054,30.059765569463465,29.84927158909339,29.862852096557617,29.862852096557617,3185643,0.0,0.0
2017-07-05,29.856056185430496,29.856056185430496,29.28908113925114,29.418094635009766,29.418094635009766,8073782,0.0,0.0
2017-07-06,29.435074183815956,29.469026746439162,29.044645615817725,29.265321731567383,29.265321731567383,6063988,0.0,0.0
2017-07-07,29.146491035133284,29.146491035133284,28.694948960182266,28.830751419067383,28.830751419067383,7008938,0.0,0.0
2017-07-10,29.027668508556374,29.17705149115399,28.90884231340681,29.037853240966797,29.037853240966797,4267823,0.0,0.0
2017-07-11,28.990315357302503,29.122722025248144,28.776428260670958,28.973339080810547,28.973339080810547,4099706,0.0,0.0
2017-07-12,29.1600724318792,29.46902310004724,29.078591990142705,29.24834442138672,29.24834442138672,6670326,0.0,0.0
2017-07-13,29.265316530598522,29.340008010748583,29.098959882220186,29.27210807800293,29.27210807800293,5025471,0.0,0.0
2017-07-14,29.38074438455472,29.604816195588594,29.261918227929492,29.42487907409668,29.42487907409668,5075580,0.0,0.0
2017-07-17,29.441867367986838,29.57766985537319,29.28569541406848,29.380756378173828,29.380756378173828,3396250,0.0,0.0
2017-07-18,29.299271454694438,29.455443384801928,29.1125427392308,29.13970375061035,29.13970375061035,4811911,0.0,0.0
2017-07-19,29.197421779798802,29.536926684215068,29.112545553694734,29.458839416503906,29.458839416503906,4074548,0.0,0.0
2017-07-20,29.58785070539429,29.86964037644963,29.29248052836098,29.431678771972656,29.431678771972656,5390043,0.0,0.0
2017-07-21,29.46902312239335,29.886612653049013,28.77982607523815,29.0039005279541,29.0039005279541,9239057,0.0,0.0
2017-07-24,28.993718255657278,29.194024898362507,28.67118705456313,28.96316146850586,28.96316146850586,5157172,0.0,0.0
2017-07-25,28.963163695680993,29.384151658520718,28.89865952267541,29.177053451538086,29.177053451538086,5433895,0.0,0.0
2017-07-26,29.241547785362066,29.550498399770333,29.197413093396353,29.3467960357666,29.3467960357666,5631824,0.0,0.0
2017-07-27,29.34679926434656,29.80852605500035,29.08198590298673,29.197416305541992,29.197416305541992,5404497,0.0,0.0
2017-07-28,29.11594418042869,29.231374615934612,28.857919702533483,29.190635681152344,29.190635681152344,6375988,0.0,0.0
2017-07-31,29.251736776090745,29.44185864799175,29.105749598676404,29.17025375366211,29.17025375366211,5562211,0.0,0.0
2017-08-01,29.771177638178905,29.818708104394197,29.197413680016393,29.49957275390625,29.49957275390625,6636034,0.0,0.0
2017-08-02,29.428289883191912,29.774583800893346,29.278906872700134,29.63199234008789,29.63199234008789,5904705,0.0,0.0
2017-08-03,29.46223352421883,29.693096949771316,29.319642094082013,29.584455490112305,29.584455490112305,4615296,0.0,0.0
2017-08-04,29.42488722845853,29.99185975448952,29.377356752636572,29.822107315063477,29.822107315063477,4642476,0.0,0.0
2017-08-07,29.842477509127754,29.988464701543766,29.66593353260692,29.767786026000977,29.767786026000977,3072645,0.0,0.0
2017-08-08,29.744018848894978,29.947721232175837,29.67951210127311,29.818710327148438,29.818710327148438,3936760,0.0,0.0
2017-08-09,29.679520704524528,29.764396938012794,29.350200504155325,29.502979278564453,29.502979278564453,6160966,0.0,0.0
2017-08-10,29.509757272116612,29.638770756818026,29.285685445882574,29.56407928466797,29.56407928466797,5719471,0.0,0.0
2017-08-11,29.309453826961352,29.38414530713405,28.976737939887435,29.027664184570312,29.027664184570312,5583010,0.0,0.0
2017-08-14,29.034455336264987,29.244949288096276,28.830752932353487,29.102357864379883,29.102357864379883,3737186,0.0,0.0
2017-08-15,29.08538581513323,29.275510331291088,29.00390535976099,29.024274826049805,29.024274826049805,3016840,0.0,0.0
2017-08-16,29.136304957155325,29.523340263446183,29.136304957155325,29.227970123291016,29.227970123291016,3667499,0.0,0.0
2017-08-17,29.13630492525271,29.24155059555555,28.973341464258834,29.034452438354492,29.034452438354492,4012066,0.0,0.0
2017-08-18,28.8986554078556,29.020877368023303,28.779826631425017,28.959766387939453,28.959766387939453,5154751,0.0,0.0
2017-08-21,28.969955708227346,29.166869185266904,28.708535466932787,29.04804039001465,29.04804039001465,5102548,0.0,0.0
2017-08-22,29.25853119514981,29.638777600156562,29.2143964924236,29.482603073120117,29.482603073120117,5725830,0.0,0.0
2017-08-23,29.44865209396007,29.740626493297874,29.39772584473294,29.655750274658203,29.655750274658203,4519627,0.0,0.0
2017-08-24,29.788151324560857,29.791547097923704,29.479203294161447,29.49957275390625,29.49957275390625,3701294,0.0,0.0
2017-08-25,29.435068322724717,29.604820741172304,29.36377261780269,29.418094635009766,29.418094635009766,3180188,0.0,0.0
2017-08-28,29.302663986222456,29.523342665890254,29.210998812627565,29.28908348083496,29.28908348083496,2675731,0.0,0.0
2017-08-29,29.173655260585388,29.34340770534843,28.827361412964144,29.166866302490234,29.166866302490234,5649776,0.0,0.0
2017-08-30,29.333223667639487,29.441865131251543,29.10236023368677,29.35698890686035,29.35698890686035,3819842,0.0,0.0
2017-08-31,29.37395504164232,29.638770969405424,29.234759416359285,29.49957275390625,29.49957275390625,7215009,0.0,0.0
2017-09-01,29.536918505770767,29.84586912654867,29.509757499286003,29.744016647338867,29.744016647338867,4781396,0.0,0.0
2017-09-04,29.513159690879725,29.87303403930829,29.509763916776617,29.686307907104492,29.686307907104492,2721666,0.0,0.0
2017-09-05,29.696485449852418,29.954509824671828,29.60481770277759,29.80173110961914,29.80173110961914,4860103,0.0,0.0
2017-09-06,29.577662485734635,30.019017222000066,29.540316746253115,29.89679527282715,29.89679527282715,5106841,0.0,0.0
2017-09-07,29.98168082949607,30.270262104586926,29.95112662778556,30.10390281677246,30.10390281677246,5062629,0.0,0.0
2017-09-08,30.012235610568666,30.083531333333468,29.82890264193761,29.869644165039062,29.869644165039062,3898562,0.0,0.0
2017-09-11,29.910377846716212,30.14463703054219,29.910377846716212,30.127660751342773,30.127660751342773,4219950,0.0,0.0
2017-09-12,30.076732010230245,30.253275974486996,30.046177818464454,30.222719192504883,30.222719192504883,3570167,0.0,0.0
2017-09-13,30.103896008966053,30.46037715627575,30.02241556594714,30.378896713256836,30.378896713256836,5199684,0.0,0.0
2017-09-14,30.294023636440283,30.57241755331049,30.294023636440283,30.52828025817871,30.52828025817871,5409963,0.0,0.0
2017-09-15,30.48753909708599,30.691241505953563,30.378897639675504,30.504512786865234,30.504512786865234,14037756,0.0,0.0
2017-09-18,30.599581203908425,30.664087975371032,30.473966026071516,30.51810073852539,30.51810073852539,3253391,0.0,0.0
2017-09-19,30.470569390212457,30.827050625293474,30.42303890423062,30.67766761779785,30.67766761779785,4631793,0.0,0.0
2017-09-20,30.650497159902276,31.01376724243164,30.63691665520199,31.01376724243164,31.01376724243164,4502749,0.0,0.0
2017-09-21,31.13599497519397,31.26840168283375,31.00698404191382,31.15636444091797,31.15636444091797,5084860,0.0,0.0
2017-09-22,31.166550007837515,31.268399920935405,31.006982294745722,31.19031524658203,31.19031524658203,5282150,0.0,0.0
2017-09-25,31.173110972300677,31.472519823981088,30.8977898925204,31.407133102416992,31.407133102416992,6587170,0.62,0.0
2017-09-26,31.35206073474981,31.414007832386126,31.10427234420455,31.14901351928711,31.14901351928711,7075174,0.0,0.0
2017-09-27,31.286681593424163,31.31077199134937,31.028569061801328,31.049217224121094,31.049217224121094,5136164,0.0,0.0
2017-09-28,31.025125077548694,31.19375785352061,30.839283750175923,31.12148666381836,31.12148666381836,4312249,0.0,0.0
2017-09-29,31.107706407282706,31.27978134155273,31.031993016099076,31.279781341552734,31.279781341552734,6393240,0.0,0.0
2017-10-02,31.33830116540908,31.424338673660834,31.0354500815992,31.13525390625,31.13525390625,4670178,0.0,0.0
2017-10-03,31.26946961006716,31.4725168523497,31.204080269020704,31.400245666503906,31.400245666503906,3244572,0.0,0.0
2017-10-04,31.38303755412855,31.38647716346038,31.021679024431847,31.228168487548828,31.228168487548828,5854203,0.0,0.0
2017-10-05,31.114604363527608,31.513817018756274,31.114604363527608,31.479402542114258,31.479402542114258,4511985,0.0,0.0
2017-10-06,31.47939727799354,31.48972135669408,31.193752180884708,31.35550308227539,31.35550308227539,4292482,0.0,0.0
2017-10-09,31.403686627192705,31.4931663598895,31.310767285063925,31.348621368408203,31.348621368408203,2713659,0.0,0.0
2017-10-10,31.283225667897472,31.455300613677263,31.197188195007573,31.352054595947266,31.352054595947266,2707422,0.0,0.0
2017-10-11,31.317653533458095,31.592974614784033,31.217849707118855,31.558557510375977,31.558557510375977,3892746,0.0,0.0
2017-10-12,31.661800884585382,31.661800884585382,31.383040217007167,31.43122100830078,31.43122100830078,3068974,0.0,0.0
2017-10-13,31.527578803192416,31.589525902507106,31.43465684139244,31.5103702545166,31.5103702545166,3373549,0.0,0.0
2017-10-16,31.592969825606833,31.851082315601477,31.531022722981877,31.727188110351562,31.727188110351562,3634725,0.0,0.0
2017-10-17,31.76160073552648,31.861404540928405,31.592967987060547,31.592967987060547,31.592967987060547,3411164,0.0,0.0
2017-10-18,31.648032230563977,31.751278276081848,31.52758026123047,31.52758026123047,31.52758026123047,3518856,0.0,0.0
2017-10-19,31.53101863313266,31.65491282231241,31.290112098325064,31.55510902404785,31.55510902404785,4364905,0.0,0.0
2017-10-20,31.5585467747212,31.69276503415342,31.479393763084524,31.634260177612305,31.634260177612305,7021755,0.0,0.0
2017-10-23,31.661803823932104,31.99218754875523,31.634271190449397,31.730632781982422,31.730632781982422,3551421,0.0,0.0
2017-10-24,31.69277873624495,32.07134591437063,31.689339126012293,31.906152725219727,31.906152725219727,4171976,0.0,0.0
2017-10-25,31.88549493356639,31.97841426926839,31.57575943846661,31.592967987060547,31.592967987060547,4501746,0.0,0.0
2017-10-26,31.658359938109676,32.05757522583008,31.524141638948304,32.05757522583008,32.05757522583008,5488319,0.0,0.0
2017-10-27,32.06790161643561,32.780292111630615,31.999072657014995,32.535945892333984,32.535945892333984,8383356,0.0,0.0
2017-10-30,32.570357083417825,32.90074078145965,32.5600330031128,32.88009262084961,32.88009262084961,4539583,0.0,0.0
2017-10-31,33.000544230215375,33.15197107473987,32.83535369587612,32.94892120361328,32.94892120361328,4854922,0.0,0.0
2017-11-01,33.172627621024944,33.41353163852601,33.134770900323794,33.23113250732422,33.23113250732422,4926962,0.0,0.0
2017-11-02,33.2724271530724,33.37911282904864,33.045286858296045,33.35502243041992,33.35502243041992,4853655,0.0,0.0
2017-11-03,33.48234589479068,33.50643628406583,33.10378150947176,33.365333557128906,33.365333557128906,4369670,0.0,0.0
2017-11-06,33.36877848356988,33.52364753482338,33.25865060576229,33.461700439453125,33.461700439453125,4225760,0.0,0.0
2017-11-07,33.65787018796449,33.957278999873864,33.64754348267791,33.65098571777344,33.65098571777344,7390785,0.0,0.0
2017-11-08,33.6475390904505,33.785199594085235,33.53397160368339,33.675071716308594,33.675071716308594,4628480,0.0,0.0
2017-11-09,33.62345344746332,33.871241863866786,33.327484241832074,33.42728805541992,33.42728805541992,5705782,0.0,0.0
2017-11-10,33.4513794216152,33.61657257923417,32.952362964838336,33.07281494140625,33.07281494140625,5468813,0.0,0.0
2017-11-13,33.10034517877544,33.186382673768556,32.463668240957624,32.74931335449219,32.74931335449219,5619650,0.0,0.0
2017-11-14,32.58411567681751,32.68391947220691,32.1195137936056,32.305355072021484,32.305355072021484,6877396,0.0,0.0
2017-11-15,31.957772126993685,32.133289378197716,31.70998368427185,31.871734619140625,31.871734619140625,6523552,0.0,0.0
2017-11-16,32.02315519196492,32.05756966322462,31.70997746449321,31.8682861328125,31.8682861328125,4764514,0.0,0.0
2017-11-17,31.823549089122995,32.098867497888754,31.630825940421367,31.85796356201172,31.85796356201172,5571254,0.0,0.0
2017-11-20,31.857969194046913,32.081667245854206,31.771931683786914,31.9921875,31.9921875,4064633,0.0,0.0
2017-11-21,31.96121164115163,32.52217519935401,31.916470460457454,32.29847717285156,32.29847717285156,5697374,0.0,0.0
2017-11-22,32.443023908894006,32.75964394893573,32.37419494947339,32.535945892333984,32.535945892333984,5471192,0.0,0.0
2017-11-23,32.53593988544725,32.74587158627532,32.405163836429765,32.62541961669922,32.62541961669922,2776211,0.0,0.0
2017-11-24,32.590999603271484,32.87320246060954,32.51184658419508,32.590999603271484,32.590999603271484,2730546,0.0,0.0
2017-11-27,32.46710806916036,32.794052127731845,32.360422414859606,32.53249740600586,32.53249740600586,4246340,0.0,0.0
2017-11-28,32.54970950475272,32.90762584044449,32.54970950475272,32.701133728027344,32.701133728027344,5585631,0.0,0.0
