date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-25,124.66880880234176,127.94956970214844,121.04271019678238,127.94956970214844,127.94956970214844,4351844,0.0,0.0
2016-02-01,128.2086022898976,134.5974431950965,123.80547330537448,131.83470153808594,131.83470153808594,7780775,0.0,0.0
2016-02-08,132.3095516178706,132.6548893868346,122.9421164295684,126.05020904541016,126.05020904541016,7449525,0.0,0.0
2016-02-15,130.7986604264639,134.68376915200244,128.16541743328537,133.38873291015625,133.38873291015625,4853682,0.0,0.0
2016-02-22,134.6838075061889,136.0220146386053,126.7409189290442,132.2664031982422,132.2664031982422,4009483,0.0,0.0
2016-02-29,131.05769751192503,135.46081374383883,129.54682158284044,132.39590454101562,132.39590454101562,3627692,0.0,0.0
2016-03-07,132.22324299578213,141.11583105093015,131.0577178595225,135.93568420410156,135.93568420410156,4315823,0.0,0.0
2016-03-14,136.6695225262694,138.87108723129546,130.41017938531263,131.5325469970703,131.5325469970703,5121985,0.0,0.0
2016-03-21,130.66916127239313,132.093695860193,126.22286229831535,127.08621978759766,127.08621978759766,3180894,0.0,0.0
2016-03-28,127.08622824650767,133.8204197458981,126.95672988401179,128.4676055908203,128.4676055908203,3468355,0.0,0.0
2016-04-04,127.77691953269655,130.97133988625578,124.84150908321855,125.7480239868164,125.7480239868164,4234280,0.0,0.0
2016-04-11,125.40272609190959,133.8204650206264,121.25860583070535,131.5757293701172,131.5757293701172,6193018,0.0,0.0
2016-04-18,129.8489731711138,133.99309213908361,128.89928774902745,129.2877960205078,129.2877960205078,3774075,2.2,0.0
2016-04-25,131.18340115922624,132.01561371856712,127.10993194580078,127.10993194580078,127.10993194580078,3615777,0.0,0.0
2016-05-02,128.16114613966963,129.95698165041907,125.27029060613921,125.88349914550781,125.88349914550781,3336697,0.0,0.0
2016-05-09,126.5842692441824,131.92797038604107,125.48924961404241,127.32888793945312,127.32888793945312,3601049,0.0,0.0
2016-05-16,126.14629454267599,128.59914183217205,123.7372507232846,126.32149505615234,126.32149505615234,3567706,0.0,0.0
2016-05-23,126.58428968576364,127.85450998846095,123.56203769191389,127.06610107421875,127.06610107421875,3676220,0.0,0.0
2016-05-30,127.02232137604548,129.0371608712611,125.53309683330123,127.24132537841797,127.24132537841797,2822662,0.0,0.0
2016-06-06,126.89094240379075,131.22721959531165,124.52568814755624,125.00749969482422,125.00749969482422,2991837,0.0,0.0
2016-06-13,123.6058570091528,124.35046255321835,119.79518224542791,120.45219421386719,120.45219421386719,5275941,0.0,0.0
2016-06-20,123.64962667816624,128.73052106777584,116.51010314783808,118.3935317993164,118.3935317993164,6649088,0.0,0.0
2016-06-27,117.34233692944132,120.32079925830153,114.36388796752404,119.26956939697266,119.26956939697266,6868062,0.0,0.0
2016-07-04,119.83898034355742,120.5835858542375,114.4952778930669,117.73653411865234,117.73653411865234,4281481,0.0,0.0
2016-07-11,117.82413967677526,123.78105052713073,117.42993519139377,122.64222717285156,122.64222717285156,4957573,0.0,0.0
2016-07-18,122.59843111864134,125.53308993596721,121.32821064806102,124.65707397460938,124.65707397460938,3212447,0.0,0.0
2016-07-25,125.09505446872284,136.1766485982143,124.56943966062197,134.3808135986328,134.3808135986328,5726389,0.0,0.0
2016-08-01,134.86262494490197,135.69483725194516,129.82553427387134,134.3808135986328,134.3808135986328,3267045,0.0,0.0
2016-08-08,134.81884129662654,139.0237202785811,132.45360104644644,138.93612670898438,138.93612670898438,3052755,0.0,0.0
2016-08-15,138.58572110474003,139.54934399991117,136.35187775098345,137.57830810546875,137.57830810546875,2548189,0.0,0.0
2016-08-22,137.4469083550284,138.23533079413423,135.3006717768593,136.57089233398438,136.57089233398438,2132517,0.0,0.0
2016-08-29,136.30807768594224,137.05268317148605,132.84780423056563,136.83367919921875,136.83367919921875,3074497,0.0,0.0
2016-09-05,137.53449945105453,137.70969996168017,132.36601086941596,133.32962036132812,133.32962036132812,2850286,0.0,0.0
2016-09-12,131.31477936434254,134.29324147401942,127.67931869009767,128.4677276611328,128.4677276611328,4671317,0.0,0.0
2016-09-19,129.56277017484956,136.1766941138793,129.2999760499027,134.68746948242188,134.68746948242188,2890677,0.0,0.0
2016-09-26,134.11805627273355,135.08166586209427,129.60656580796476,132.97923278808594,132.97923278808594,2761873,0.0,0.0
2016-10-03,132.67264294151556,137.4469282747374,132.27843834830378,136.13290405273438,136.13290405273438,3192146,0.0,0.0
2016-10-10,136.5708935815853,146.9078853977238,135.56348049495924,146.11947631835938,146.11947631835938,4955624,0.0,0.0
2016-10-17,145.63766210238825,148.0029026631436,144.7178426157213,146.4260711669922,146.4260711669922,3351657,0.0,0.0
2016-10-24,146.73267232506245,148.35330718707155,144.58643591071126,147.1268768310547,147.1268768310547,2824657,0.0,0.0
2016-10-31,146.64508330943062,147.56490284715053,140.77577837232607,141.65179443359375,141.65179443359375,2995180,0.0,0.0
2016-11-07,143.2285743995949,146.25082604840028,140.07491236879133,141.91455078125,141.91455078125,3821000,0.0,0.0
2016-11-14,143.14099243859818,145.9442540067734,141.47656757856822,144.76162719726562,144.76162719726562,3328580,0.0,0.0
2016-11-21,145.55004115189982,148.2218924068168,144.01701327725232,148.04669189453125,148.04669189453125,2930179,0.0,0.0
2016-11-28,147.43349500845164,151.11275952346028,145.37485206816632,148.1781005859375,148.1781005859375,4260493,1.4,0.0
2016-12-05,150.13376507242194,156.9801122345559,149.736237933123,155.56668090820312,155.56668090820312,4171162,0.0,0.0
2016-12-12,155.56667561492048,159.18860590259345,154.06488550483283,158.30520629882812,158.30520629882812,4578770,0.0,0.0
2016-12-19,158.26103665662984,159.27695430820037,156.980109902536,158.3935546875,158.3935546875,2539132,0.0,0.0
2016-12-26,158.393541523821,160.24867248535156,157.90766907689368,160.24867248535156,160.24867248535156,1486480,0.0,0.0
2017-01-02,160.204540508255,161.3971220119265,155.3016694919797,158.34939575195312,158.34939575195312,2842221,0.0,0.0
2017-01-09,159.01192656690486,166.91835021972656,157.9518497523804,166.91835021972656,166.91835021972656,3320068,0.0,0.0
2017-01-16,165.28408474106416,169.03853336337409,164.2681670260853,168.68516540527344,168.68516540527344,3169679,0.0,0.0
2017-01-23,167.93428132659858,170.80533023132216,163.91481016406374,165.063232421875,165.063232421875,4432131,0.0,0.0
2017-01-30,164.312324119135,167.80174981176492,162.19217049008617,166.91835021972656,166.91835021972656,3914244,0.0,0.0
2017-02-06,166.47663801541677,166.56498335987902,160.73454109515305,163.5172576904297,163.5172576904297,2812435,0.0,0.0
2017-02-13,163.8264648059209,168.55265839477107,163.8264648059209,165.063232421875,165.063232421875,2806156,0.0,0.0
2017-02-20,166.2116379005503,171.11450862874838,165.2399063783149,168.4643096923828,168.4643096923828,2481943,0.0,0.0
2017-02-27,169.56853846732037,173.10213661607247,166.38830822120778,171.68870544433594,171.68870544433594,2442051,0.0,0.0
2017-03-06,172.04207558772367,174.25057463249547,170.4519535795663,173.4996795654297,173.4996795654297,2245882,0.0,0.0
2017-03-13,174.16222647374852,178.00502014160156,173.1021496452537,178.00502014160156,178.00502014160156,3405629,0.0,0.0
2017-03-20,178.27001878935272,179.41844081590563,172.66042666711726,177.65164184570312,177.65164184570312,2921779,0.0,0.0
2017-03-27,176.72407375184136,181.84779357910156,176.10569679398043,181.84779357910156,181.84779357910156,2424369,0.0,0.0
2017-04-03,181.93614279395226,184.8513641357422,179.19761215378014,184.8513641357422,184.8513641357422,2903502,0.0,0.0
2017-04-10,184.63048451408514,188.6057820275463,182.5986630890616,184.27713012695312,184.27713012695312,2634105,0.0,0.0
2017-04-17,184.27718088296814,186.39733474893208,179.55098714559452,182.775390625,182.775390625,3056167,2.6,0.0
2017-04-24,192.57525826763631,203.66901913700957,191.0096057613954,202.64016723632812,202.64016723632812,5463890,0.0,0.0
2017-05-01,202.640173731018,214.40492890870198,202.14810876871869,213.01821899414062,213.01821899414062,2761128,0.0,0.0
2017-05-08,213.01820083818404,213.33132313193602,206.0845972507142,207.1134490966797,207.1134490966797,3660065,0.0,0.0
2017-05-15,206.93453954978506,208.76859243346024,202.81910447672885,204.96629333496094,204.96629333496094,3035184,0.0,0.0
2017-05-22,205.32413137965358,206.03986092955878,201.163974701151,203.44534301757812,203.44534301757812,2649600,0.0,0.0
2017-05-29,203.31117726256466,208.32127113971893,201.47712430835242,207.06874084472656,207.06874084472656,2475793,0.0,0.0
2017-06-05,207.38186158962552,207.4713192567882,202.10336777639102,203.89268493652344,203.89268493652344,2494487,0.0,0.0
2017-06-12,203.35588679258493,206.6213849696267,200.4929822241447,206.39772033691406,206.39772033691406,3504803,0.0,0.0
2017-06-19,208.2317646926696,210.3342176162941,204.20580146552882,207.2476348876953,207.2476348876953,2926497,0.0,0.0
2017-06-26,208.32125537904378,209.7079652540261,194.94609871481657,195.30397033691406,195.30397033691406,4091570,0.0,0.0
2017-07-03,196.37755776869113,200.22459238236823,193.46991739170596,193.60411071777344,193.60411071777344,3462553,0.0,0.0
2017-07-10,194.00672233437396,196.73542013570702,191.41220421070048,196.60122680664062,196.60122680664062,3653896,0.0,0.0
2017-07-17,196.82486348168473,201.16396252354747,195.70654039372062,196.15386962890625,196.15386962890625,3660325,0.0,0.0
2017-07-24,197.3169854730669,198.34583755117578,189.89131528975807,190.69650268554688,190.69650268554688,4716502,0.0,0.0
2017-07-31,190.07021360139566,199.46412874134674,189.57814864949785,198.5247344970703,198.5247344970703,3457507,0.0,0.0
2017-08-07,198.9720604884299,200.17985501837708,190.47280407424182,191.85952758789062,191.85952758789062,2951686,0.0,0.0
2017-08-14,193.42516314158985,198.16685587705553,192.30684002715952,194.76715087890625,194.76715087890625,2263787,0.0,0.0
2017-08-21,194.00670634019983,197.04853986045734,193.60409908337854,194.14089965820312,194.14089965820312,2009969,0.0,0.0
2017-08-28,193.4699114226435,199.86671459408984,190.696464457294,198.39053344726562,198.39053344726562,2835113,0.0,0.0
2017-09-04,196.91437361383606,198.12215459612608,193.06733870245924,196.78016662597656,196.78016662597656,2207666,0.0,0.0
2017-09-11,197.94319202588952,206.8897769762122,197.94319202588952,205.77145385742188,205.77145385742188,4228425,0.0,0.0
2017-09-18,206.26352520659722,207.2923770474783,204.25054352986024,206.1293182373047,206.1293182373047,2241961,0.0,0.0
2017-09-25,205.68199169762295,208.8580322265625,205.41360505829763,208.8580322265625,208.8580322265625,2056299,0.0,0.0
2017-10-02,208.94750077557987,211.0946757702037,205.6372669707824,206.1293182373047,206.1293182373047,2100884,0.0,0.0
2017-10-09,206.97928068702313,216.95471900763602,205.50308574829168,216.32846069335938,216.32846069335938,2999985,0.0,0.0
2017-10-16,216.82049116391428,217.0441557870867,212.12353407729327,212.61558532714844,212.61558532714844,2334096,0.0,0.0
2017-10-23,212.9287598104341,227.8695566130696,212.9287598104341,227.1985626220703,227.1985626220703,3355182,0.0,0.0
2017-10-30,226.75123794849839,231.67187430155676,225.63291460721422,230.9561309814453,230.9561309814453,2672187,0.0,0.0
2017-11-06,230.77719705428186,233.10328757468332,221.78586173234075,222.32266235351562,222.32266235351562,3622791,0.0,0.0
2017-11-13,222.41211982499797,222.99364241888804,217.75988446825343,220.622802734375,220.622802734375,3036730,0.0,0.0
2017-11-20,220.48862548321873,225.5434551364545,219.5492311537317,223.3068084716797,223.3068084716797,2102390,0.0,0.0
2017-11-27,222.85947892008556,224.29092459329237,216.59686826486012,217.6704559326172,217.6704559326172,3653543,0.0,0.0
2017-12-04,219.23607686764458,223.35149794034675,216.55210126098433,221.33851623535156,221.33851623535156,2956531,1.6,0.0
2017-12-11,224.0876945567136,224.0876945567136,218.864832268538,220.755859375,220.755859375,3281285,0.0,0.0
2017-12-18,222.82696048012807,229.35553386224387,222.4667688241837,224.6729736328125,224.6729736328125,2714341,0.0,0.0
2017-12-25,224.67298349874466,227.05928424013388,220.98095703125,220.98095703125,220.98095703125,1106547,0.0,0.0
2018-01-01,220.98094732744363,224.76302841701406,216.83868832235973,224.6729736328125,224.6729736328125,2218656,0.0,0.0
2018-01-08,222.1966246725961,223.36726819909927,214.9476540273897,218.05435180664062,218.05435180664062,3063092,0.0,0.0
2018-01-15,218.54961740970222,220.12547993659192,214.3173036569989,216.9737548828125,216.9737548828125,2810513,0.0,0.0
2018-01-22,217.73916768100125,227.9597529933544,215.48793562007367,226.83413696289062,226.83413696289062,3767469,0.0,0.0
2018-01-29,226.87919212641302,229.26550664738343,223.23219299316406,223.23219299316406,223.23219299316406,3201732,0.0,0.0
2018-02-05,221.52124856262722,222.4217414429631,209.3645946780928,211.52577209472656,211.52577209472656,5722358,0.0,0.0
2018-02-12,214.7675329319668,223.90752936141112,211.39068492989185,223.7724609375,223.7724609375,4095557,0.0,0.0
2018-02-19,224.22270300033244,224.22270300033244,217.15382915655985,222.19659423828125,222.19659423828125,2366048,0.0,0.0
2018-02-26,223.9075498253263,226.5640148220886,214.31730611910993,214.99267578125,214.99267578125,3151686,0.0,0.0
2018-03-05,214.72253003225376,222.78193876826916,213.91209191549984,221.47622680664062,221.47622680664062,2430505,0.0,0.0
2018-03-12,223.32224047111742,224.31278816292797,218.41455688626985,222.8719940185547,222.8719940185547,3222809,0.0,0.0
2018-03-19,223.68244764979497,228.41003572957086,218.4595994301979,218.729736328125,218.729736328125,3111605,0.0,0.0
2018-03-26,220.03543914309554,227.2393821313312,216.07326225530744,225.30331420898438,225.30331420898438,2539960,0.0,0.0
2018-04-02,225.30330211030997,238.22536590729086,223.9525628725498,236.46942138671875,236.46942138671875,3480052,0.0,0.0
2018-04-09,237.73013539583144,254.7494464109512,235.11871137439843,253.80393981933594,253.80393981933594,4153776,0.0,0.0
2018-04-16,253.44377264749318,254.7945121837615,248.6261294719629,251.46267700195312,251.46267700195312,2989409,3.4,0.0
2018-04-23,255.07066468161707,260.5393941963972,253.38446751814718,259.2177734375,259.2177734375,2792411,0.0,0.0
2018-04-30,259.76464231995516,268.0132979060622,258.853187434622,265.9625244140625,265.9625244140625,2080715,0.0,0.0
2018-05-07,265.68911896606113,267.69433099007733,263.7294963789622,267.6031799316406,267.6031799316406,1824549,0.0,0.0
2018-05-14,267.5575969060672,282.0497532674386,267.1474588563708,281.63958740234375,281.63958740234375,3270537,0.0,0.0
2018-05-21,281.7762837708951,285.9234203581425,275.1226739617861,278.76849365234375,278.76849365234375,3126254,0.0,0.0
2018-05-28,280.6825314071055,281.0015183514073,269.88178590140853,275.168212890625,275.168212890625,3700080,0.0,0.0
2018-06-04,276.17081237313766,283.9181783968065,266.1448092836838,273.7554626464844,273.7554626464844,3136114,0.0,0.0
2018-06-11,274.0744655504414,278.9963158366849,264.91432825274535,274.758056640625,274.758056640625,3990044,0.0,0.0
2018-06-18,273.9833649666085,274.3479413854365,258.7164944742296,261.9521484375,261.9521484375,3346089,0.0,0.0
2018-06-25,259.7646278385787,263.3648855610956,253.93132246072102,259.9469299316406,259.9469299316406,3437026,0.0,0.0
2018-07-02,257.9872334549317,262.1343688964844,256.11876250586664,262.1343688964844,262.1343688964844,2930552,0.0,0.0
2018-07-09,264.27632741385037,269.74505615234375,260.5849188261316,269.74505615234375,269.74505615234375,2574869,0.0,0.0
2018-07-16,270.15523684692846,275.5328153938998,265.64355161332753,270.0185241699219,270.0185241699219,2320296,0.0,0.0
2018-07-23,268.01325442400156,282.73327068629595,264.73203962145794,274.4845886230469,274.4845886230469,3220335,0.0,0.0
2018-07-30,274.0744660003405,276.4442261978863,266.82838930634256,269.152587890625,269.152587890625,2410112,0.0,0.0
2018-08-06,269.3805236816406,277.62920841354895,268.51465809015866,269.3805236816406,269.3805236816406,2304575,0.0,0.0
2018-08-13,269.38046182230624,275.0770544662849,264.3218986806107,270.6109313964844,270.6109313964844,2347506,0.0,0.0
2018-08-20,270.7476617390717,276.1252677985077,269.1070540766172,272.8440246582031,272.8440246582031,1635295,0.0,0.0
2018-08-27,274.3934817109726,284.9208023107526,274.02890532043983,275.3960876464844,275.3960876464844,1840629,0.0,0.0
2018-09-03,272.9807044915668,277.8114036619218,253.93130530047583,258.9898681640625,258.9898681640625,3937566,0.0,0.0
2018-09-10,260.1748036332499,268.2411569762666,256.2555310050375,266.4638366699219,266.4638366699219,2682284,0.0,0.0
2018-09-17,266.09927579073525,278.76849365234375,260.76725893021535,278.76849365234375,278.76849365234375,4147849,0.0,0.0
2018-09-24,276.58098288557625,282.7788646839993,275.8518023228595,277.629150390625,277.629150390625,2644344,0.0,0.0
2018-10-01,277.583605749442,280.6825749640892,258.3063382968627,260.8584289550781,260.8584289550781,3514208,0.0,0.0
2018-10-08,258.8531761532738,261.86096601762944,234.51732064932585,239.25689697265625,239.25689697265625,6296102,0.0,0.0
2018-10-15,239.62147596013597,245.68264518644224,234.2894594921091,239.94049072265625,239.94049072265625,4171466,0.0,0.0
2018-10-22,241.80900454739776,244.81682278855138,234.24393904298645,239.2113800048828,239.2113800048828,4051774,0.0,0.0
2018-10-29,240.53291153146856,255.84536856624555,233.4691369673051,254.34144592285156,254.34144592285156,4203633,0.0,0.0
2018-11-05,252.65529644945147,254.11360196234952,239.53032431021137,242.44699096679688,242.44699096679688,3126634,0.0,0.0
2018-11-12,243.1305810933758,247.4599916283094,239.12018531883203,240.85194396972656,240.85194396972656,3057769,0.0,0.0
2018-11-19,242.35582760395974,242.94826766539623,229.6410358285973,235.5655059814453,235.5655059814453,3180165,0.0,0.0
2018-11-26,237.98088484149903,240.35067319325663,227.63586595092042,230.1879425048828,230.1879425048828,3995705,0.0,0.0
2018-12-03,237.4339930471294,245.22692104017656,224.7192004236499,227.40798950195312,227.40798950195312,4461113,2.0,0.0
2018-12-10,226.70199958903865,235.8857951727411,222.52336979578206,231.38572692871094,231.38572692871094,3844083,0.0,0.0
2018-12-17,229.59489886243304,235.38067910307794,226.7020087421106,232.7633056640625,232.7633056640625,4653242,0.0,0.0
2018-12-24,230.42139950847303,233.5898198369065,223.34988051211567,232.1204071044922,232.1204071044922,1417950,0.0,0.0
2018-12-31,232.8551355429002,238.08989612661873,223.76316967431148,230.65101623535156,230.65101623535156,2441416,0.0,0.0
2019-01-07,232.028583722199,244.4726432272794,228.9520206904868,237.21742248535156,237.21742248535156,3132548,0.0,0.0
2019-01-14,233.7735216192162,233.91127294894378,225.4621837338896,232.71737670898438,232.71737670898438,3807930,0.0,0.0
2019-01-21,233.26836486679974,241.12049743411043,232.62550209700365,239.7888641357422,239.7888641357422,2901523,0.0,0.0
2019-01-28,238.3194232032876,262.33503577430747,234.87550090266205,261.4166564941406,261.4166564941406,4956270,0.0,0.0
2019-02-04,261.3708094247174,268.3964069438229,257.4217607871009,260.406494140625,260.406494140625,3660010,0.0,0.0
2019-02-11,263.02387905605764,275.2383430298977,261.8759046991206,270.187255859375,270.187255859375,3559289,0.0,0.0
2019-02-18,270.7841569947248,275.60564858297056,268.7178034569052,275.2842102050781,275.2842102050781,2165061,0.0,0.0
2019-02-25,277.3506434819342,285.0191188656697,275.513884253577,281.5751953125,281.5751953125,2828470,0.0,0.0
2019-03-04,284.4221876609776,285.294631508902,277.07515049080547,280.8404846191406,280.8404846191406,2739993,0.0,0.0
2019-03-11,283.36597268664536,295.21309020533096,279.14144956944267,292.595703125,292.595703125,3783639,0.0,0.0
2019-03-18,290.9885429668607,295.4426890367879,286.90174308248345,287.8660583496094,287.8660583496094,2628797,0.0,0.0
2019-03-25,285.11089312403664,303.4325451570055,262.3810031985883,301.1365966796875,301.1365966796875,3252772,0.0,0.0
2019-04-01,305.36116313160403,309.9530603215529,303.0652145366295,308.62139892578125,308.62139892578125,3286273,0.0,0.0
2019-04-08,309.03472978771106,320.4226310155545,300.4478750783101,314.912353515625,314.912353515625,3437948,0.0,0.0
2019-04-15,315.0041863569876,325.427799878226,312.7082374768346,323.54510498046875,323.54510498046875,2474673,0.0,0.0
2019-04-22,323.5450433210401,323.5450433210401,315.55515955680755,318.17254638671875,318.17254638671875,2099578,4.0,0.0
2019-04-29,322.2124084464876,329.8299255371094,319.1003614061826,329.8299255371094,329.8299255371094,2102233,0.0,0.0
2019-05-06,321.9801920161355,321.9801920161355,306.9309047996609,309.8571472167969,309.8571472167969,3204383,0.0,0.0
2019-05-13,309.3461797248503,318.3571758795936,300.10294169343666,316.6385803222656,316.6385803222656,3044734,0.0,0.0
2019-05-20,315.5703336617911,316.5921754345331,305.3052237415036,312.5976257324219,312.5976257324219,2878554,0.0,0.0
2019-05-27,314.45549845902457,318.26427087546784,309.81066096332256,314.54840087890625,314.54840087890625,3220620,0.0,0.0
2019-06-03,311.4828211563751,334.846378692443,306.93088564163725,331.6878662109375,331.6878662109375,3760786,0.0,0.0
2019-06-10,334.42829713983053,337.86548820036955,327.6468457877636,328.8544921875,328.8544921875,2592490,0.0,0.0
2019-06-17,329.8299130314875,347.3874221797998,328.9938479172439,342.13873291015625,342.13873291015625,4169038,0.0,0.0
2019-06-24,343.7180056651976,348.5950854753119,340.51305616432904,347.7125549316406,347.7125549316406,2591932,0.0,0.0
2019-07-01,353.14700075026406,354.95849877313924,345.76172589895265,353.7508239746094,353.7508239746094,2191695,0.0,0.0
2019-07-08,351.196172965414,357.8383136661384,351.05683350207744,356.7235412597656,356.7235412597656,2011966,0.0,0.0
2019-07-15,356.7235739557568,361.7864589364721,351.2426705467176,355.1443176269531,355.1443176269531,2251515,0.0,0.0
2019-07-22,353.00767585140756,364.75910991701926,344.7398701659084,358.20989990234375,358.20989990234375,3268092,0.0,0.0
2019-07-29,355.7945623703439,355.7945623703439,329.6905692262073,332.94195556640625,332.94195556640625,4161994,0.0,0.0
2019-08-05,324.2096723843605,342.092297580346,317.242415814496,338.4693298339844,338.4693298339844,4429221,0.0,0.0
2019-08-12,340.42020933415864,343.2999863917165,316.777971117559,323.69879150390625,323.69879150390625,3696652,0.0,0.0
2019-08-19,326.53211539438837,344.1825000103013,324.67418017166074,330.24798583984375,330.24798583984375,2714739,0.0,0.0
2019-08-26,327.64686862301426,339.49120497220406,326.2998543257194,336.6578369140625,336.6578369140625,2201986,0.0,0.0
2019-09-02,336.51849291761624,353.19347167748646,328.52936636678845,352.9147644042969,352.9147644042969,2502747,0.0,0.0
2019-09-09,351.8928931154389,356.9093405156352,343.62508767227894,354.8656005859375,354.8656005859375,2467535,0.0,0.0
2019-09-16,350.22077070721446,350.40657555946206,336.9829829550187,343.7644348144531,343.7644348144531,3536473,0.0,0.0
2019-09-23,341.1633327458322,344.87920294592294,330.99112673314784,334.5676574707031,334.5676574707031,2294735,0.0,0.0
2019-09-30,335.12504178053655,341.4420097451264,319.5648354054181,324.7670593261719,324.7670593261719,2977713,0.0,0.0
2019-10-07,324.8599936620131,353.6579903791545,322.537574571921,351.3355712890625,351.3355712890625,3527189,0.0,0.0
2019-10-14,349.15246229643657,357.09512357631246,346.5513361244889,348.4092712402344,348.4092712402344,2369891,0.0,0.0
2019-10-21,348.96667587595465,356.6771240234375,343.8573540378006,356.6771240234375,356.6771240234375,1821781,0.0,0.0
2019-10-28,357.65253457796445,362.01869374261923,349.9885516941509,361.60064697265625,361.60064697265625,2210054,0.0,0.0
2019-11-04,363.2262914009189,375.8137896478953,362.2973239037299,374.3739013671875,374.3739013671875,2382950,0.0,0.0
2019-11-11,371.9585796811132,378.87939886536805,370.8438356959579,376.6963195800781,376.6963195800781,1986342,0.0,0.0
2019-11-18,377.76468177226957,378.18272854648416,364.66623249493466,368.1034240722656,368.1034240722656,2209210,0.0,0.0
2019-11-25,372.1443736893429,381.8520667288725,371.86566643878695,378.3684387207031,378.3684387207031,2159900,0.0,0.0
2019-12-02,379.018753920199,381.61985167579405,359.1388543600388,372.84112548828125,372.84112548828125,2960483,2.2,0.0
2019-12-09,375.48350647169684,380.34109398021224,366.09523429668513,377.211669921875,377.211669921875,2306272,0.0,0.0
2019-12-16,380.01413608503947,384.4980959331483,372.9145828814458,383.47052001953125,383.47052001953125,3559418,0.0,0.0
2019-12-23,383.0034455777538,391.83121932420454,381.1351360871306,390.10302734375,390.10302734375,793762,0.0,0.0
2019-12-30,391.6443594472583,393.7462075301595,384.73162034289993,391.5042419433594,391.5042419433594,968538,0.0,0.0
2020-01-06,387.67417620726684,398.2301122525472,381.6955922035292,395.7546081542969,395.7546081542969,1735528,0.0,0.0
2020-01-13,396.59538134245025,410.140625,395.70795144908107,410.140625,410.140625,2280731,0.0,0.0
2020-01-20,409.39328686934795,409.39328686934795,384.5447667793012,388.8885803222656,388.8885803222656,2648388,0.0,0.0
2020-01-27,376.37091302186826,392.95215851043133,368.15036328149796,369.2713317871094,369.2713317871094,4926090,0.0,0.0
2020-02-03,368.6641560982242,392.4384052255552,365.30119339044023,386.693359375,386.693359375,3268543,0.0,0.0
2020-02-10,383.9376102166627,396.7355419604745,382.7232204197204,387.6275329589844,387.6275329589844,2673984,0.0,0.0
2020-02-17,388.3748416405526,391.87792199209093,376.6512108006606,377.8656005859375,377.8656005859375,2629901,0.0,0.0
2020-02-24,358.90227691268285,366.14197643818534,329.8967539669139,346.4313049316406,346.4313049316406,8012171,0.0,0.0
2020-03-02,359.6496228938658,363.1993999763139,332.5124354787681,336.6227111816406,336.6227111816406,6404468,0.0,0.0
2020-03-09,318.3132187778955,334.3806912610627,275.57564061475915,294.1653137207031,294.1653137207031,11058217,0.0,0.0
2020-03-16,272.77312781036477,301.8253399328901,260.3488837345848,290.5220642089844,290.5220642089844,9701927,0.0,0.0
2020-03-23,280.2463951696385,339.75205781391344,280.2463951696385,319.1539306640625,319.1539306640625,6335845,0.0,0.0
2020-03-30,325.6463001323779,332.51234216236435,295.2862755511978,303.6469421386719,303.6469421386719,3969780,0.0,0.0
2020-04-06,314.3430788564921,331.1111683146491,312.38134814565547,324.5253601074219,324.5253601074219,2748940,0.0,0.0
2020-04-13,324.52535268385225,339.3784074264646,315.6976074492351,334.4273986816406,334.4273986816406,3307353,0.0,0.0
2020-04-20,340.26582918590634,340.31252551486637,318.4066162109375,318.4066162109375,318.4066162109375,2755624,4.6,0.0
2020-04-27,328.6257919201231,343.3396913191698,327.53763278329996,333.4989013671875,333.4989013671875,2322252,0.0,0.0
2020-05-04,326.4494615044469,335.3440207672075,315.0473976605344,333.30963134765625,333.30963134765625,2758558,0.0,0.0
2020-05-11,335.91178622595925,336.85801660969435,306.86250189462794,312.4925842285156,312.4925842285156,2652299,0.0,0.0
2020-05-18,318.07534188285393,342.7246610279656,316.56136747371824,336.1956481933594,336.1956481933594,3084982,0.0,0.0
2020-05-25,338.4665920031369,366.4749859591027,333.8300404024621,354.83636474609375,354.83636474609375,3575116,0.0,0.0
2020-06-01,362.73740272141475,383.41254120385975,355.2621888909708,382.51361083984375,382.51361083984375,4381024,0.0,0.0
2020-06-08,379.4383520362666,379.7695384181135,351.05144290637134,358.7632141113281,358.7632141113281,3956110,0.0,0.0
2020-06-15,349.3009028302807,366.80616304754693,344.19126508273433,359.61480712890625,359.61480712890625,4024645,0.0,0.0
2020-06-22,355.7826386550415,372.62552861517435,353.0858761771379,366.8535461425781,366.8535461425781,2784308,0.0,0.0
2020-06-29,366.2384522397348,382.2297685539745,363.2578323570386,375.3695983886719,375.3695983886719,2461144,0.0,0.0
2020-07-06,382.8921030319025,383.5071469803437,373.76098598506735,379.1545104980469,379.1545104980469,2001605,2.6,0.0
2020-07-13,385.70552735267654,397.0862329333776,377.89616924746326,390.7054138183594,390.7054138183594,2412374,0.0,0.0
2020-07-20,390.70544081918325,398.37192230423113,374.27724129662164,380.0866394042969,380.0866394042969,2057334,0.0,0.0
2020-07-27,380.9437507988241,386.0388792784987,348.5159256375549,349.2778015136719,349.2778015136719,3178517,0.0,0.0
2020-08-03,348.99210196289727,359.8013575366862,347.1349895701689,356.1824035644531,356.1824035644531,1838706,0.0,0.0
2020-08-10,358.08712509938664,375.56292544822736,352.89675487871546,367.6583251953125,367.6583251953125,1676719,0.0,0.0
