date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-18,3.5399999618530273,3.559999942779541,3.4749999046325684,3.4800000190734863,3.4800000190734863,315873,0.0,0.0
2019-03-25,3.4600000381469727,3.515000104904175,3.4000000953674316,3.4600000381469727,3.4600000381469727,242510,0.0,0.0
2019-04-01,3.4600000381469727,3.5199999809265137,3.359999895095825,3.444999933242798,3.444999933242798,316679,0.0,0.0
2019-04-08,3.4600000381469727,3.5199999809265137,3.375,3.5,3.5,228439,0.0,0.0
2019-04-15,3.5,3.509999990463257,3.440000057220459,3.5,3.5,163556,0.0,0.0
2019-04-22,3.5,3.5299999713897705,3.3299999237060547,3.369999885559082,3.369999885559082,170556,0.0,0.0
2019-04-29,3.3450000286102295,3.494999885559082,3.2899999618530273,3.424999952316284,3.424999952316284,380365,0.0,0.0
2019-05-06,3.4000000953674316,3.484999895095825,3.3350000381469727,3.3399999141693115,3.3399999141693115,214152,0.0,0.0
2019-05-13,3.359999895095825,3.4000000953674316,3.255000114440918,3.359999895095825,3.359999895095825,149240,0.0,0.0
2019-05-20,3.315000057220459,3.4700000286102295,3.2300000190734863,3.319999933242798,3.319999933242798,286965,0.0,0.0
2019-05-27,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.4100000858306885,3.4100000858306885,185611,0.0,0.0
2019-06-03,3.430000066757202,3.4700000286102295,3.380000114440918,3.450000047683716,3.450000047683716,184521,0.0,0.0
2019-06-10,3.444999933242798,3.5,3.2850000858306885,3.3299999237060547,3.3299999237060547,282408,0.0,0.0
2019-06-17,3.369999885559082,3.380000114440918,3.2200000286102295,3.25,3.25,254850,0.0,0.0
2019-06-24,3.25,3.2850000858306885,3.119999885559082,3.174999952316284,3.174999952316284,317290,0.0,0.0
2019-07-01,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2200000286102295,3.2200000286102295,148426,0.0,0.0
2019-07-08,3.2300000190734863,3.234999895095825,3.1700000762939453,3.190000057220459,3.190000057220459,129347,0.0,0.0
2019-07-15,3.190000057220459,3.234999895095825,3.049999952316284,3.0850000381469727,3.0850000381469727,184673,0.0,0.0
2019-07-22,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.0999999046325684,199799,0.0,0.0
2019-07-29,3.109999895095825,3.119999885559082,3.0199999809265137,3.0450000762939453,3.0450000762939453,158299,0.0,0.0
2019-08-05,3.015000104904175,3.109999895095825,2.934999942779541,3.0899999141693115,3.0899999141693115,184509,0.0,0.0
2019-08-12,3.0999999046325684,3.1050000190734863,2.944999933242798,2.9600000381469727,2.9600000381469727,156253,0.0,0.0
2019-08-19,2.9800000190734863,3.109999895095825,2.9549999237060547,3.009999990463257,3.009999990463257,89638,0.0,0.0
2019-08-26,3.009999990463257,3.180000066757202,3.0,3.1649999618530273,3.1649999618530273,305822,0.0,0.0
2019-09-02,3.1649999618530273,3.2200000286102295,3.0999999046325684,3.125,3.125,113596,0.0,0.0
2019-09-09,3.119999885559082,3.125,2.990000009536743,3.0,3.0,234067,0.0,0.0
2019-09-16,2.990000009536743,3.0899999141693115,2.984999895095825,2.990000009536743,2.990000009536743,130032,0.0,0.0
2019-09-23,2.984999895095825,3.0199999809265137,2.930000066757202,2.930000066757202,2.930000066757202,213344,0.0,0.0
2019-09-30,2.950000047683716,2.9600000381469727,2.7300000190734863,2.815000057220459,2.815000057220459,407411,0.0,0.0
2019-10-07,2.825000047683716,2.825000047683716,2.5799999237060547,2.7100000381469727,2.7100000381469727,307704,0.0,0.0
2019-10-14,2.7100000381469727,2.8399999141693115,2.634999990463257,2.799999952316284,2.799999952316284,181613,0.0,0.0
2019-10-21,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.680000066757202,2.680000066757202,166564,0.0,0.0
2019-10-28,2.674999952316284,2.8299999237060547,2.509999990463257,2.549999952316284,2.549999952316284,701490,0.0,0.0
2019-11-04,2.559999942779541,2.619999885559082,2.5250000953674316,2.575000047683716,2.575000047683716,854515,0.0,0.0
2019-11-11,2.5799999237060547,2.625,2.5199999809265137,2.565000057220459,2.565000057220459,449903,0.0,0.0
2019-11-18,2.619999885559082,2.674999952316284,2.365000009536743,2.4549999237060547,2.4549999237060547,789410,0.0,0.0
2019-11-25,2.4149999618530273,2.5199999809265137,2.4149999618530273,2.5,2.5,241479,0.0,0.0
2019-12-02,2.509999990463257,2.509999990463257,2.4200000762939453,2.4600000381469727,2.4600000381469727,312921,0.0,0.0
2019-12-09,2.4600000381469727,2.640000104904175,2.4600000381469727,2.634999990463257,2.634999990463257,534448,0.0,0.0
2019-12-16,2.6500000953674316,2.6600000858306885,2.4749999046325684,2.5,2.5,313379,0.0,0.0
2019-12-23,2.5,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,225259,0.0,0.0
2019-12-30,2.509999990463257,2.630000114440918,2.490000009536743,2.5299999713897705,2.5299999713897705,587436,0.0,0.0
2020-01-06,2.5350000858306885,2.765000104904175,2.484999895095825,2.765000104904175,2.765000104904175,813178,0.0,0.0
2020-01-13,2.799999952316284,3.1449999809265137,2.7799999713897705,2.8450000286102295,2.8450000286102295,1604854,0.0,0.0
2020-01-20,2.8499999046325684,3.065000057220459,2.8399999141693115,3.059999942779541,3.059999942779541,1600573,0.0,0.0
2020-01-27,3.0999999046325684,3.2200000286102295,2.9000000953674316,3.115000009536743,3.115000009536743,1608486,0.0,0.0
2020-02-03,3.119999885559082,3.4749999046325684,3.0999999046325684,3.3450000286102295,3.3450000286102295,1573635,0.0,0.0
2020-02-10,3.369999885559082,3.4049999713897705,3.2799999713897705,3.384999990463257,3.384999990463257,534694,0.0,0.0
2020-02-17,3.4000000953674316,3.4000000953674316,3.25,3.2699999809265137,3.2699999809265137,386899,0.0,0.0
2020-02-24,3.200000047683716,3.234999895095825,2.674999952316284,2.809999942779541,2.809999942779541,1558871,0.0,0.0
2020-03-02,2.7899999618530273,2.944999933242798,2.6500000953674316,2.700000047683716,2.700000047683716,1239553,0.0,0.0
2020-03-09,2.549999952316284,2.6500000953674316,2.049999952316284,2.069999933242798,2.069999933242798,1532459,0.0,0.0
2020-03-16,2.0199999809265137,2.5,1.784000039100647,2.434999942779541,2.434999942779541,1263311,0.0,0.0
2020-03-23,2.430000066757202,2.490000009536743,2.200000047683716,2.2699999809265137,2.2699999809265137,780751,0.0,0.0
2020-03-30,2.2950000762939453,3.0299999713897705,2.25,2.555000066757202,2.555000066757202,1919779,0.0,0.0
2020-04-06,2.555000066757202,2.740000009536743,2.4749999046325684,2.5899999141693115,2.5899999141693115,496485,0.0,0.0
2020-04-13,2.5899999141693115,2.7699999809265137,2.5399999618530273,2.7300000190734863,2.7300000190734863,847579,0.0,0.0
2020-04-20,2.7699999809265137,3.25,2.6600000858306885,3.200000047683716,3.200000047683716,2132877,0.0,0.0
2020-04-27,3.244999885559082,4.199999809265137,3.0250000953674316,4.184999942779541,4.184999942779541,4494434,0.0,0.0
2020-05-04,4.179999828338623,4.179999828338623,3.7100000381469727,3.8550000190734863,3.8550000190734863,2351790,0.0,0.0
2020-05-11,3.9000000953674316,4.25,3.7300000190734863,3.765000104904175,3.765000104904175,2330182,0.0,0.0
2020-05-18,3.799999952316284,3.9700000286102295,3.6500000953674316,3.7899999618530273,3.7899999618530273,748883,0.0,0.0
2020-05-25,3.859999895095825,3.934999942779541,3.6649999618530273,3.759999990463257,3.759999990463257,834859,0.0,0.0
2020-06-01,3.7699999809265137,3.880000114440918,3.7100000381469727,3.7850000858306885,3.7850000858306885,704459,0.0,0.0
2020-06-08,3.875,4.275000095367432,3.7799999713897705,3.875,3.875,1922545,0.0,0.0
2020-06-15,3.825000047683716,4.630000114440918,3.75,4.545000076293945,4.545000076293945,3071465,0.0,0.0
2020-06-22,4.53000020980835,4.730000019073486,4.21999979019165,4.380000114440918,4.380000114440918,1382812,0.0,0.0
2020-06-29,4.349999904632568,4.824999809265137,4.239999771118164,4.744999885559082,4.744999885559082,1294155,0.0,0.0
2020-07-06,4.820000171661377,4.900000095367432,4.184999942779541,4.224999904632568,4.224999904632568,1733922,0.0,0.0
2020-07-13,4.300000190734863,4.510000228881836,4.260000228881836,4.425000190734863,4.425000190734863,858658,0.0,0.0
2020-07-20,4.840000152587891,5.739999771118164,4.699999809265137,4.855000019073486,4.855000019073486,6542933,0.0,0.0
2020-07-27,4.949999809265137,5.110000133514404,4.675000190734863,4.715000152587891,4.715000152587891,1417452,0.0,0.0
2020-08-03,4.804999828338623,5.639999866485596,4.755000114440918,5.449999809265137,5.449999809265137,3036026,0.0,0.0
2020-08-10,5.489999771118164,5.989999771118164,5.28000020980835,5.309999942779541,5.309999942779541,2347882,0.0,0.0
2020-08-17,5.349999904632568,5.909999847412109,5.230000019073486,5.579999923706055,5.579999923706055,1722879,0.0,0.0
2020-08-24,5.590000152587891,5.699999809265137,5.150000095367432,5.269999980926514,5.269999980926514,2561630,0.0,0.0
2020-08-31,5.269999980926514,5.380000114440918,4.385000228881836,4.715000152587891,4.715000152587891,2097726,0.0,0.0
2020-09-07,4.739999771118164,5.590000152587891,4.715000152587891,5.099999904632568,5.099999904632568,2045230,0.0,0.0
2020-09-14,5.650000095367432,6.659999847412109,5.570000171661377,6.579999923706055,6.579999923706055,6664127,0.0,0.0
2020-09-21,6.699999809265137,6.940000057220459,6.369999885559082,6.909999847412109,6.909999847412109,3391555,0.0,0.0
2020-09-28,6.989999771118164,7.349999904632568,6.710000038146973,6.849999904632568,6.849999904632568,2631768,0.0,0.0
2020-10-05,6.909999847412109,6.989999771118164,6.519999980926514,6.699999809265137,6.699999809265137,1528180,0.0,0.0
2020-10-12,6.739999771118164,6.880000114440918,6.130000114440918,6.820000171661377,6.820000171661377,1997972,0.0,0.0
2020-10-19,6.889999866485596,6.920000076293945,6.070000171661377,6.28000020980835,6.28000020980835,1293999,0.0,0.0
2020-10-26,6.210000038146973,6.320000171661377,5.760000228881836,6.090000152587891,6.090000152587891,2028003,0.0,0.0
2020-11-02,6.159999847412109,6.590000152587891,5.329999923706055,5.800000190734863,5.800000190734863,3539363,0.0,0.0
2020-11-09,5.820000171661377,5.96999979019165,4.539999961853027,5.559999942779541,5.559999942779541,3674796,0.0,0.0
2020-11-16,5.699999809265137,5.909999847412109,5.340000152587891,5.599999904632568,5.599999904632568,2077050,0.0,0.0
2020-11-23,5.650000095367432,6.269999980926514,5.53000020980835,6.210000038146973,6.210000038146973,2458555,0.0,0.0
2020-11-30,6.269999980926514,6.78000020980835,5.96999979019165,6.360000133514404,6.360000133514404,4034153,0.0,0.0
2020-12-07,6.360000133514404,6.960000038146973,6.179999828338623,6.889999866485596,6.889999866485596,1785276,0.0,0.0
2020-12-14,6.889999866485596,9.0,6.809999942779541,8.399999618530273,8.399999618530273,5983371,0.0,0.0
2020-12-21,8.369999885559082,8.539999961853027,7.650000095367432,7.659999847412109,7.659999847412109,2372132,0.0,0.0
2020-12-28,7.769999980926514,7.920000076293945,7.239999771118164,7.75,7.75,1455946,0.0,0.0
2021-01-04,7.800000190734863,7.909999847412109,7.21999979019165,7.510000228881836,7.510000228881836,2122427,0.0,0.0
2021-01-11,7.510000228881836,10.960000038146973,7.46999979019165,9.899999618530273,9.899999618530273,7952218,0.0,0.0
2021-01-18,9.90999984741211,10.260000228881836,8.600000381469727,9.079999923706055,9.079999923706055,3592880,0.0,0.0
2021-01-25,9.079999923706055,10.180000305175781,8.970000267028809,9.479999542236328,9.479999542236328,4975673,0.0,0.0
2021-02-01,10.460000038146973,14.720000267028809,9.729999542236328,14.220000267028809,14.220000267028809,13811516,0.0,0.0
2021-02-08,14.880000114440918,15.600000381469727,12.119999885559082,13.15999984741211,13.15999984741211,10517490,0.0,0.0
2021-02-15,13.399999618530273,13.399999618530273,11.65999984741211,12.279999732971191,12.279999732971191,3799300,0.0,0.0
2021-02-22,12.5,12.579999923706055,10.800000190734863,11.079999923706055,11.079999923706055,3876105,0.0,0.0
2021-03-01,11.279999732971191,11.380000114440918,10.119999885559082,10.199999809265137,10.199999809265137,3331609,0.0,0.0
2021-03-08,10.5,10.779999732971191,9.90999984741211,10.140000343322754,10.140000343322754,2432450,0.0,0.0
2021-03-15,10.239999771118164,10.420000076293945,9.6899995803833,10.119999885559082,10.119999885559082,2696320,0.0,0.0
2021-03-22,10.199999809265137,11.220000267028809,9.890000343322754,10.279999732971191,10.279999732971191,4226044,0.0,0.0
2021-03-29,10.34000015258789,10.920000076293945,10.020000457763672,10.699999809265137,10.699999809265137,2031841,0.0,0.0
2021-04-05,10.699999809265137,12.300000190734863,10.359999656677246,12.279999732971191,12.279999732971191,7696972,0.0,0.0
2021-04-12,12.84000015258789,13.130000114440918,11.760000228881836,12.600000381469727,12.600000381469727,5871672,0.0,0.0
2021-04-19,12.859999656677246,13.430000305175781,10.630000114440918,11.460000038146973,11.460000038146973,7713070,0.0,0.0
2021-04-26,11.470000267028809,14.319999694824219,11.359999656677246,14.010000228881836,14.010000228881836,6461735,0.0,0.0
2021-05-03,14.149999618530273,14.949999809265137,11.449999809265137,12.3100004196167,12.3100004196167,9754702,0.0,0.0
2021-05-10,12.5,12.720000267028809,11.5600004196167,11.9399995803833,11.9399995803833,2870447,0.0,0.0
2021-05-17,11.970000267028809,12.899999618530273,11.460000038146973,11.600000381469727,11.600000381469727,3482684,0.0,0.0
2021-05-24,11.510000228881836,11.520000457763672,9.920000076293945,10.600000381469727,10.600000381469727,5766907,0.0,0.0
2021-05-31,10.760000228881836,11.729999542236328,10.5,11.279999732971191,11.279999732971191,5031214,0.0,0.0
2021-06-07,11.319999694824219,11.760000228881836,10.920000076293945,11.600000381469727,11.600000381469727,2248905,0.0,0.0
2021-06-14,11.609999656677246,11.899999618530273,10.569999694824219,11.220000267028809,11.220000267028809,2549017,0.0,0.0
2021-06-21,11.0,11.170000076293945,10.550000190734863,10.760000228881836,10.760000228881836,1300614,0.0,0.0
2021-06-28,10.760000228881836,11.670000076293945,10.609999656677246,11.489999771118164,11.489999771118164,2231307,0.0,0.0
2021-07-05,11.550000190734863,11.899999618530273,11.25,11.430000305175781,11.430000305175781,1950225,0.0,0.0
2021-07-12,11.470000267028809,11.510000228881836,10.779999732971191,11.039999961853027,11.039999961853027,1111786,0.0,0.0
2021-07-19,11.069999694824219,11.850000381469727,10.979999542236328,11.850000381469727,11.850000381469727,1284447,0.0,0.0
2021-07-26,11.960000038146973,12.380000114440918,11.479999542236328,11.859999656677246,11.859999656677246,1881386,0.0,0.0
2021-08-02,11.850000381469727,12.399999618530273,11.5600004196167,12.25,12.25,2054982,0.0,0.0
2021-08-09,12.369999885559082,12.710000038146973,10.460000038146973,11.329999923706055,11.329999923706055,5943052,0.0,0.0
2021-08-16,11.390000343322754,12.470000267028809,10.930000305175781,12.260000228881836,12.260000228881836,2708826,0.0,0.0
2021-08-23,12.550000190734863,16.6299991607666,12.529999732971191,16.350000381469727,16.350000381469727,10923046,0.0,0.0
2021-08-30,17.100000381469727,25.200000762939453,16.959999084472656,20.219999313354492,20.219999313354492,21592866,0.0,0.0
2021-09-06,20.520000457763672,23.5,19.540000915527344,19.920000076293945,19.920000076293945,8838038,0.0,0.0
2021-09-13,11.550000190734863,14.020000457763672,11.0,11.579999923706055,11.579999923706055,23511158,0.0,0.0
2021-09-20,11.270000457763672,14.920000076293945,10.600000381469727,13.180000305175781,13.180000305175781,10983316,0.0,0.0
2021-09-27,13.75,14.0,12.399999618530273,12.720000267028809,12.720000267028809,5731883,0.0,0.0
2021-10-04,12.729999542236328,12.899999618530273,11.760000228881836,12.479999542236328,12.479999542236328,3194399,0.0,0.0
2021-10-11,12.460000038146973,12.510000228881836,11.65999984741211,12.0,12.0,2293479,0.0,0.0
2021-10-18,16.739999771118164,19.84000015258789,15.010000228881836,19.0,19.0,19281749,0.0,0.0
2021-10-25,19.600000381469727,22.440000534057617,17.3700008392334,19.25,19.25,14407137,0.0,0.0
2021-11-01,20.0,21.739999771118164,17.200000762939453,17.700000762939453,17.700000762939453,9201462,0.0,0.0
2021-11-08,17.209999084472656,22.5,17.0,20.760000228881836,20.760000228881836,12316805,0.0,0.0
2021-11-15,20.899999618530273,21.940000534057617,20.059999465942383,21.5,21.5,4194013,0.0,0.0
2021-11-22,21.65999984741211,26.479999542236328,17.65999984741211,26.0,26.0,14800084,0.0,0.0
2021-11-29,28.899999618530273,29.700000762939453,21.020000457763672,23.6200008392334,23.6200008392334,20867824,0.0,0.0
2021-12-06,22.6200008392334,24.280000686645508,19.520000457763672,22.860000610351562,22.860000610351562,11035293,0.0,0.0
2021-12-13,23.520000457763672,27.5,21.739999771118164,25.84000015258789,25.84000015258789,7025472,0.0,0.0
2021-12-20,25.639999389648438,26.899999618530273,24.219999313354492,25.18000030517578,25.18000030517578,4307748,0.0,0.0
2021-12-27,25.260000228881836,26.84000015258789,24.1200008392334,24.5,24.5,3347394,0.0,0.0
2022-01-03,23.579999923706055,24.139999389648438,15.470000267028809,17.559999465942383,17.559999465942383,16709322,0.0,0.0
2022-01-10,17.549999237060547,17.920000076293945,15.9399995803833,16.360000610351562,16.360000610351562,6179600,0.0,0.0
2022-01-17,15.949999809265137,17.979999542236328,12.680000305175781,15.65999984741211,15.65999984741211,13636933,0.0,0.0
2022-01-24,15.5,15.739999771118164,13.869999885559082,14.84000015258789,14.84000015258789,5849399,0.0,0.0
2022-01-31,15.069999694824219,16.729999542236328,14.5,14.609999656677246,14.609999656677246,4120931,0.0,0.0
2022-02-07,14.550000190734863,15.649999618530273,14.550000190734863,15.34000015258789,15.34000015258789,2201230,0.0,0.0
2022-02-14,14.5600004196167,15.6899995803833,14.199999809265137,14.729999542236328,14.729999542236328,2565896,0.0,0.0
2022-02-21,14.779999732971191,15.399999618530273,13.260000228881836,15.0,15.0,4363703,0.0,0.0
2022-02-28,14.479999542236328,16.329999923706055,13.789999961853027,13.789999961853027,13.789999961853027,3500619,0.0,0.0
2022-03-07,12.710000038146973,15.949999809265137,11.619999885559082,15.579999923706055,15.579999923706055,5590772,0.0,0.0
2022-03-14,15.979999542236328,17.979999542236328,15.850000381469727,17.43000030517578,17.43000030517578,6593847,0.0,0.0
2022-03-21,17.510000228881836,17.600000381469727,15.649999618530273,15.670000076293945,15.670000076293945,2760465,0.0,0.0
2022-03-28,15.979999542236328,16.239999771118164,14.710000038146973,16.225000381469727,16.225000381469727,3040023,0.0,0.0
2022-04-04,16.229999542236328,16.885000228881836,15.600000381469727,15.8149995803833,15.8149995803833,1963542,0.0,0.0
2022-04-11,15.765000343322754,18.920000076293945,14.850000381469727,16.764999389648438,16.764999389648438,3019972,0.0,0.0
2022-04-18,16.735000610351562,17.18000030517578,15.095000267028809,15.40999984741211,15.40999984741211,2530863,0.0,0.0
2022-04-25,13.199999809265137,13.979999542236328,11.65999984741211,12.369999885559082,12.369999885559082,5468893,0.0,0.0
2022-05-02,12.385000228881836,12.9350004196167,11.734999656677246,12.114999771118164,12.114999771118164,2526565,0.0,0.0
2022-05-09,12.255000114440918,12.390000343322754,10.710000038146973,11.925000190734863,11.925000190734863,2574669,0.0,0.0
2022-05-16,9.800000190734863,12.694999694824219,9.161999702453613,11.880000114440918,11.880000114440918,8793167,0.0,0.0
2022-05-23,11.90999984741211,12.260000228881836,10.5649995803833,11.414999961853027,11.414999961853027,2228657,0.0,0.0
2022-05-30,11.515000343322754,11.869999885559082,10.649999618530273,11.170000076293945,11.170000076293945,1816512,0.0,0.0
2022-06-06,11.180000305175781,11.770000457763672,10.4399995803833,10.449999809265137,10.449999809265137,1850226,0.0,0.0
2022-06-13,8.331999778747559,8.800000190734863,7.260000228881836,7.938000202178955,7.938000202178955,6652430,0.0,0.0
2022-06-20,9.399999618530273,15.0,8.932000160217285,12.649999618530273,12.649999618530273,13132018,0.0,0.0
2022-06-27,13.199999809265137,13.600000381469727,9.949999809265137,10.015000343322754,10.015000343322754,5489899,0.0,0.0
2022-07-04,9.947999954223633,11.4350004196167,9.510000228881836,10.404999732971191,10.404999732971191,3357004,0.0,0.0
2022-07-11,10.199999809265137,11.010000228881836,9.770000457763672,10.119999885559082,10.119999885559082,1900665,0.0,0.0
2022-07-18,10.079999923706055,10.609999656677246,9.0,9.815999984741211,9.815999984741211,3674427,0.0,0.0
2022-07-25,9.819999694824219,10.239999771118164,9.5,9.649999618530273,9.649999618530273,2384105,0.0,0.0
2022-08-01,9.564000129699707,9.9399995803833,9.359999656677246,9.732000350952148,9.732000350952148,1864243,0.0,0.0
2022-08-08,9.77400016784668,10.670000076293945,9.607999801635742,10.109999656677246,10.109999656677246,2614048,0.0,0.0
2022-08-15,9.958000183105469,10.670000076293945,9.621999740600586,9.723999977111816,9.723999977111816,2891180,0.0,0.0
2022-08-22,9.652000427246094,9.776000022888184,9.251999855041504,9.251999855041504,9.251999855041504,1084181,0.0,0.0
2022-08-29,9.300000190734863,9.649999618530273,8.208000183105469,8.324000358581543,8.324000358581543,1837099,0.0,0.0
2022-09-05,8.180000305175781,8.673999786376953,7.800000190734863,8.645999908447266,8.645999908447266,1666401,0.0,0.0
2022-09-12,8.75,8.779999732971191,8.067999839782715,8.11400032043457,8.11400032043457,1091569,0.0,0.0
2022-09-19,6.998000144958496,7.377999782562256,5.630000114440918,5.677999973297119,5.677999973297119,4720752,0.0,0.0
2022-09-26,5.5,6.035999774932861,4.949999809265137,5.21999979019165,5.21999979019165,3718508,0.0,0.0
2022-10-03,5.25,6.328000068664551,4.96999979019165,6.0,6.0,4254450,0.0,0.0
2022-10-10,6.289999961853027,6.435999870300293,5.918000221252441,6.283999919891357,6.283999919891357,1965779,0.0,0.0
2022-10-17,6.349999904632568,7.044000148773193,5.984000205993652,6.372000217437744,6.372000217437744,1608261,0.0,0.0
2022-10-24,6.389999866485596,6.863999843597412,6.322000026702881,6.699999809265137,6.699999809265137,1416980,0.0,0.0
2022-10-31,6.6579999923706055,7.110000133514404,6.610000133514404,6.710000038146973,6.710000038146973,1127630,0.0,0.0
2022-11-07,6.599999904632568,7.145999908447266,6.498000144958496,7.010000228881836,7.010000228881836,1501712,0.0,0.0
2022-11-14,7.122000217437744,7.2220001220703125,6.642000198364258,7.010000228881836,7.010000228881836,1317706,0.0,0.0
2022-11-21,6.920000076293945,7.059999942779541,6.46999979019165,6.53000020980835,6.53000020980835,1563882,0.0,0.0
2022-11-28,6.498000144958496,6.880000114440918,6.019999980926514,6.74399995803833,6.74399995803833,2240894,0.0,0.0
2022-12-05,6.929999828338623,7.3979997634887695,6.21999979019165,6.716000080108643,6.716000080108643,2174276,0.0,0.0
2022-12-12,6.625999927520752,6.9039998054504395,6.136000156402588,6.326000213623047,6.326000213623047,1829089,0.0,0.0
2022-12-19,6.300000190734863,6.935999870300293,6.010000228881836,6.552000045776367,6.552000045776367,2281200,0.0,0.0
2022-12-26,6.552000045776367,6.5980000495910645,6.127999782562256,6.223999977111816,6.223999977111816,1531683,0.0,0.0
2023-01-02,6.300000190734863,6.966000080108643,6.2779998779296875,6.440000057220459,6.440000057220459,1625985,0.0,0.0
2023-01-09,6.440000057220459,6.98199987411499,6.375999927520752,6.800000190734863,6.800000190734863,1762349,0.0,0.0
2023-01-16,6.929999828338623,7.380000114440918,6.8520002365112305,6.892000198364258,6.892000198364258,2047128,0.0,0.0
2023-01-23,6.909999847412109,6.98799991607666,6.27400016784668,6.435999870300293,6.435999870300293,1589774,0.0,0.0
2023-01-30,6.409999847412109,6.581999778747559,6.196000099182129,6.550000190734863,6.550000190734863,1693178,0.0,0.0
2023-02-06,6.361999988555908,6.739999771118164,6.050000190734863,6.078000068664551,6.078000068664551,2039539,0.0,0.0
2023-02-13,6.159999847412109,6.434000015258789,5.696000099182129,5.7820000648498535,5.7820000648498535,2922727,0.0,0.0
2023-02-20,6.0,6.03000020980835,5.423999786376953,5.427999973297119,5.427999973297119,2577498,0.0,0.0
2023-02-27,5.48199987411499,5.619999885559082,5.317999839782715,5.604000091552734,5.604000091552734,1470968,0.0,0.0
2023-03-06,5.6020002365112305,5.6539998054504395,5.25,5.315999984741211,5.315999984741211,1258390,0.0,0.0
2023-03-13,5.329999923706055,5.426000118255615,4.989999771118164,5.039999961853027,5.039999961853027,2323025,0.0,0.0
2023-03-20,5.0,5.070000171661377,4.420000076293945,4.630000114440918,4.630000114440918,2038523,0.0,0.0
2023-03-27,4.668000221252441,4.872000217437744,4.570000171661377,4.830999851226807,4.830999851226807,1431302,0.0,0.0
2023-04-03,4.909999847412109,5.184000015258789,4.816999912261963,5.142000198364258,5.142000198364258,1116627,0.0,0.0
2023-04-10,5.199999809265137,5.269999980926514,5.039999961853027,5.182000160217285,5.182000160217285,920300,0.0,0.0
2023-04-17,5.159999847412109,5.193999767303467,4.660999774932861,4.781000137329102,4.781000137329102,1199160,0.0,0.0
2023-04-24,4.798999786376953,4.859000205993652,4.315000057220459,4.394000053405762,4.394000053405762,1219350,0.0,0.0
2023-05-01,4.440000057220459,5.932000160217285,3.950000047683716,5.920000076293945,5.920000076293945,4194549,0.0,0.0
2023-05-08,5.9079999923706055,6.01200008392334,5.400000095367432,5.610000133514404,5.610000133514404,2403745,0.0,0.0
2023-05-15,5.619999885559082,6.026000022888184,5.579999923706055,5.685999870300293,5.685999870300293,1612988,0.0,0.0
2023-05-22,5.699999809265137,5.881999969482422,5.323999881744385,5.461999893188477,5.461999893188477,1699290,0.0,0.0
2023-05-29,5.5,5.6519999504089355,5.156000137329102,5.6020002365112305,5.6020002365112305,1264736,0.0,0.0
2023-06-05,5.645999908447266,6.110000133514404,5.558000087738037,6.046000003814697,6.046000003814697,1639977,0.0,0.0
2023-06-12,6.150000095367432,6.868000030517578,6.085999965667725,6.788000106811523,6.788000106811523,3430043,0.0,0.0
2023-06-19,6.880000114440918,7.8460001945495605,6.708000183105469,7.328000068664551,7.328000068664551,3913389,0.0,0.0
2023-06-26,7.328000068664551,7.328000068664551,6.519999980926514,6.676000118255615,6.676000118255615,1615503,0.0,0.0
2023-07-03,6.664000034332275,6.78000020980835,6.360000133514404,6.484000205993652,6.484000205993652,1024594,0.0,0.0
2023-07-10,6.427999973297119,7.242000102996826,6.323999881744385,6.929999828338623,6.929999828338623,1410365,0.0,0.0
2023-07-17,6.900000095367432,6.941999912261963,6.676000118255615,6.822000026702881,6.822000026702881,963258,0.0,0.0
2023-07-24,6.75600004196167,6.961999893188477,6.550000190734863,6.76800012588501,6.76800012588501,793647,0.0,0.0
2023-07-31,6.6539998054504395,6.894000053405762,6.369999885559082,6.6579999923706055,6.6579999923706055,1024314,0.0,0.0
2023-08-07,6.697999954223633,6.940000057220459,6.613999843597412,6.714000225067139,6.714000225067139,693008,0.0,0.0
2023-08-14,6.211999893188477,6.380000114440918,5.822000026702881,6.026000022888184,6.026000022888184,1973587,0.0,0.0
