date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-29,58.904587530447394,58.95944753948403,56.264511068485604,57.77312469482422,57.77312469482422,475643,0.0,0.0
2007-05-30,57.464553270200426,60.03605764866872,56.3193726775342,59.8646240234375,59.8646240234375,548738,0.0,0.0
2007-05-31,60.00176007503916,61.51037366423054,58.973158473752775,60.79035568237305,60.79035568237305,1432098,0.0,0.0
2007-06-01,60.34460940711814,60.78347887517643,59.89888113219549,60.625762939453125,60.625762939453125,207928,0.0,0.0
2007-06-04,60.214334878659386,61.716094861102434,60.214334878659386,61.40751647949219,61.40751647949219,315754,0.0,0.0
2007-06-05,61.030354109315155,61.949235581299995,61.030354109315155,61.544654846191406,61.544654846191406,267450,0.0,0.0
2007-06-06,61.476096502342045,61.57895771955874,59.26803066394424,59.54917907714844,59.54917907714844,213089,0.0,0.0
2007-06-07,59.65888840680241,60.34462275630589,57.29310699371058,57.999412536621094,57.999412536621094,216281,0.0,0.0
2007-06-08,57.06683151847045,58.19143579011974,56.91596907661074,57.60170364379883,57.60170364379883,202148,0.0,0.0
2007-06-11,57.464550800039525,60.17319986956367,57.464550800039525,59.233741760253906,59.233741760253906,162780,0.0,0.0
2007-06-12,60.21126110852615,60.48163941013643,57.4589434999985,57.77785110473633,57.77785110473633,348767,0.94,0.0
2007-06-13,57.81945021012472,58.58205579576038,57.715457337243215,58.235416412353516,58.235416412353516,360013,0.0,0.0
2007-06-14,59.10895270170644,61.00160088716075,59.10895270170644,60.661895751953125,60.661895751953125,218612,0.0,0.0
2007-06-15,60.97386805785949,61.35517351178732,60.45390896030197,61.070926666259766,61.070926666259766,152812,0.0,0.0
2007-06-18,61.00853470505613,61.04320076094846,59.73290424554049,60.25979232788086,60.25979232788086,131459,0.0,0.0
2007-06-19,60.176586926458526,60.24591373128448,58.928683282406745,59.26145935058594,59.26145935058594,86436,0.0,0.0
2007-06-20,59.26147230757505,59.79529463967612,59.17134268122873,59.62197494506836,59.62197494506836,205765,0.0,0.0
2007-06-21,59.27533584892889,59.413989489581716,57.81945146488484,58.13835906982422,58.13835906982422,173334,0.0,0.0
2007-06-22,58.42951599893532,58.92867740678599,57.9026228140601,58.304725646972656,58.304725646972656,168980,0.0,0.0
2007-06-25,57.81945652254055,59.54571935936757,57.75012969614989,59.27534103393555,59.27534103393555,152346,0.0,0.0
2007-06-26,58.38100314312585,59.19907228306555,58.38100314312585,58.98415756225586,58.98415756225586,159328,0.0,0.0
2007-06-27,59.136689727553765,59.20601655669514,58.23542508082184,58.699920654296875,58.699920654296875,87452,0.0,0.0
2007-06-28,58.9286975801302,59.20601015601383,58.58205818260002,58.8940315246582,58.8940315246582,100586,0.0,0.0
2007-06-29,58.93563002841702,60.30139005878182,58.46420025076771,59.72596740722656,59.72596740722656,150509,0.0,0.0
2007-07-02,59.12974560382783,60.71735458628961,59.06734776549063,60.07260513305664,60.07260513305664,229493,0.0,0.0
2007-07-03,60.41924770435714,63.01210890215938,60.38458164908195,62.89425277709961,62.89425277709961,282084,0.0,0.0
2007-07-04,62.39509128879856,64.9602207038413,62.39509128879856,64.12828826904297,64.12828826904297,248541,0.0,0.0
2007-07-05,63.51820483614401,64.0936222137191,63.12303613622018,64.12828826904297,64.12828826904297,140212,0.0,0.0
2007-07-06,63.08836966346811,64.0866928100586,63.08836966346811,64.0866928100586,64.0866928100586,94576,0.0,0.0
2007-07-09,63.864840539880916,64.47492393750822,61.355169553435246,61.70180892944336,61.70180892944336,275857,0.0,0.0
2007-07-10,62.395089373829755,62.46441619305234,61.50075912475586,61.50075912475586,61.50075912475586,108886,0.0,0.0
2007-07-11,61.43836863080698,61.43836863080698,59.82996204023657,60.613365173339844,60.613365173339844,213416,0.0,0.0
2007-07-12,60.800536245291,61.55621273362137,59.62196464135487,60.71734619140625,60.71734619140625,235551,0.0,0.0
2007-07-13,60.8005545123939,61.27198435346544,59.968621987819645,60.27366638183594,60.27366638183594,151890,0.0,0.0
2007-07-16,60.01020242985991,61.306635499775595,60.01020242985991,61.112518310546875,61.112518310546875,63805,0.0,0.0
2007-07-17,61.01546223369622,61.2858405140356,59.51104337650134,59.70516586303711,59.70516586303711,202818,0.0,0.0
2007-07-18,59.351596234743525,60.93920526110227,59.351596234743525,59.72596740722656,59.72596740722656,96847,0.0,0.0
2007-07-19,59.48332764606128,59.98248397673225,58.998029275848054,59.71903991699219,59.71903991699219,114975,0.0,0.0
2007-07-20,59.41399596828589,59.95475792011206,59.03269577026367,59.03269577026367,59.03269577026367,54380,0.0,0.0
2007-07-23,59.046555240156955,60.30139348854486,59.046555240156955,59.82996368408203,59.82996368408203,57453,0.0,0.0
2007-07-24,59.82303371922905,59.82303371922905,57.53521135575354,57.54907989501953,57.54907989501953,194394,0.0,0.0
2007-07-25,57.569859254582916,58.582045440496046,56.6408631208321,57.07069778442383,57.07069778442383,161463,0.0,0.0
2007-07-26,57.16083953748017,57.54214502383924,55.53163528442383,55.53163528442383,55.53163528442383,110716,0.0,0.0
2007-07-27,55.46231081829326,56.155589703521926,54.769031933064596,54.956214904785156,54.956214904785156,131779,0.0,0.0
2007-07-30,54.769025257737326,56.96671778662273,54.769025257737326,56.34276580810547,56.34276580810547,144704,0.0,0.0
2007-07-31,56.50916559713252,58.58206806297264,56.162526141138606,57.13311767578125,57.13311767578125,150727,0.0,0.0
2007-08-01,56.34275540500558,56.34275540500558,54.7690151452121,55.372169494628906,55.372169494628906,118838,0.0,0.0
2007-08-02,55.753479553919696,58.16609209341229,55.753479553919696,57.68079376220703,57.68079376220703,185740,0.0,0.0
2007-08-03,57.666925921147566,57.80557955370857,56.155578053325684,56.675537109375,56.675537109375,137663,0.0,0.0
2007-08-06,55.73961037619421,56.495281645254394,55.24738311767578,55.24738311767578,55.24738311767578,76913,0.0,0.0
2007-08-07,55.71188905047364,56.15558709325179,55.29592279653134,55.8020133972168,55.8020133972168,114891,0.0,0.0
2007-08-08,55.94760027207218,58.72071563206183,55.919873773054334,58.16609573364258,58.16609573364258,268844,0.0,0.0
2007-08-09,58.29088135646091,60.28752234777824,56.08625461448043,56.92512130737305,56.92512130737305,165445,0.0,0.0
2007-08-10,55.46231340749979,58.512741702771955,54.49172186500887,54.76210021972656,54.76210021972656,245002,0.0,0.0
2007-08-13,54.32531937908817,55.309773864090864,53.24380629918643,53.72909927368164,53.72909927368164,203189,0.0,0.0
2007-08-14,54.11042178790508,54.256009726298295,53.28541818104515,53.382476806640625,53.382476806640625,107957,0.0,0.0
2007-08-15,53.24381616843277,53.798436057903245,52.703054238949825,53.51419448852539,53.51419448852539,68800,0.0,0.0
2007-08-16,52.68920057433623,53.03584005179897,50.262724232097064,50.99066925048828,50.99066925048828,187018,0.0,0.0
2007-08-17,50.262719136587485,52.91104426435024,49.74969424295545,52.32175827026367,52.32175827026367,217973,0.0,0.0
2007-08-20,52.68918296361604,54.457045823508764,52.61985614915488,54.17973327636719,54.17973327636719,139691,0.0,0.0
2007-08-21,54.5263798619878,54.58877241647996,53.38246875928643,53.4864616394043,53.4864616394043,184876,0.0,0.0
2007-08-22,53.486468339128315,55.40684857008872,53.45180227831421,54.422393798828125,54.422393798828125,143351,0.0,0.0
2007-08-23,55.392978230303974,56.88352873648334,54.98394098009774,55.1364631652832,55.1364631652832,232369,0.0,0.0
2007-08-24,55.184981290987324,56.02384785026803,54.325317217812334,55.372169494628906,55.372169494628906,86816,0.0,0.0
2007-08-27,55.80894788456697,55.85747719289468,55.14340081780217,55.53163528442383,55.53163528442383,46554,0.0,0.0
2007-08-28,55.08793835646459,55.44844633074701,53.5211266298021,53.819236755371094,53.819236755371094,71388,0.0,0.0
2007-08-29,53.38246263104023,55.18498628539777,53.0358232633062,54.914608001708984,54.914608001708984,86053,0.0,0.0
2007-08-30,55.46230740295194,56.883531145871714,55.35831451871185,56.80727005004883,56.80727005004883,100685,0.0,0.0
2007-08-31,57.61147117097104,58.22848892211914,56.86272874621901,58.22848892211914,58.22848892211914,108774,0.0,0.0
2007-09-03,58.58207024621972,60.31526759078243,57.660007989480704,58.58900451660156,58.58900451660156,78663,0.0,0.0
2007-09-04,58.93563610004574,58.93563610004574,57.05685106463321,57.11924362182617,57.11924362182617,104778,0.0,0.0
2007-09-05,57.33416132315022,59.26841003518698,57.04991973247355,57.618408203125,57.618408203125,155947,0.0,0.0
2007-09-06,57.72930317462838,59.095062779637665,57.68077388715932,58.304725646972656,58.304725646972656,88056,0.0,0.0
2007-09-07,58.166093322885345,58.56819630284972,56.29423735889477,56.49528884887695,56.49528884887695,200342,0.0,0.0
2007-09-10,56.155577741056945,56.84885647860086,55.808938372284985,56.003055572509766,56.003055572509766,67633,0.0,0.0
2007-09-11,56.342770262759245,57.029120138042174,55.8436139297779,56.32890701293945,56.32890701293945,75412,0.0,0.0
2007-09-12,56.211043583133346,56.211043583133346,55.21272046811459,55.427635192871094,55.427635192871094,95873,0.0,0.0
2007-09-13,55.16420136484608,56.03079998204506,54.075753713216095,54.50558853149414,54.50558853149414,142493,0.0,0.0
2007-09-14,54.07574582567402,54.07574582567402,52.35641209264377,53.03582763671875,53.03582763671875,260748,0.0,0.0
2007-09-17,52.55054242322499,52.93184264237862,52.141505124222256,52.259361267089844,52.259361267089844,72178,0.0,0.0
2007-09-18,52.25936172076555,55.115672700724026,52.19696915845808,54.422393798828125,54.422393798828125,250524,0.0,0.0
2007-09-19,56.328905735673764,56.76566950061548,55.28205320653663,55.7742805480957,55.7742805480957,110962,0.0,0.0
2007-09-20,55.12259569296614,55.88520127116706,54.78981956084904,55.24045181274414,55.24045181274414,50537,0.0,0.0
2007-09-21,54.96313903887402,55.77427391557841,54.255997033636206,55.21965408325195,55.21965408325195,83208,0.0,0.0
2007-09-24,54.769022831659086,55.45536733297665,54.29065878776947,54.74129104614258,54.74129104614258,42478,0.0,0.0
2007-09-25,54.42238913316207,54.94234826500757,53.38247086947107,53.47259521484375,53.47259521484375,58439,0.0,0.0
2007-09-26,54.14507440272966,54.66503351406695,53.389403033115656,53.632049560546875,53.632049560546875,78119,0.0,0.0
2007-09-27,53.72911705411361,55.947607513531814,53.52113125947507,55.58710479736328,55.58710479736328,109665,0.0,0.0
2007-09-28,55.76734883322366,56.15558327191104,54.4570523133562,56.016929626464844,56.016929626464844,82647,0.0,0.0
2007-10-01,55.8436029598284,56.079315185546875,54.87994596306759,56.079315185546875,56.079315185546875,91422,0.0,0.0
2007-10-02,56.53688313450969,57.396547287636515,56.53688313450969,57.21629333496094,57.21629333496094,159291,0.0,0.0
2007-10-03,57.33414615631393,57.33414615631393,56.50221383519538,56.69633102416992,56.69633102416992,56413,0.0,0.0
2007-10-04,56.224917249337224,57.16084269844079,56.15559041779218,56.99445724487305,56.99445724487305,48300,0.0,0.0
2007-10-05,56.73100283686609,57.188564073166305,56.44675600321363,57.022178649902344,57.022178649902344,37194,0.0,0.0
2007-10-08,56.848854896865745,58.22154908630019,56.76565954652834,57.923439025878906,57.923439025878906,104374,0.0,0.0
2007-10-09,58.23541738820631,59.691301765052,57.75705333851376,59.62197494506836,59.62197494506836,182769,0.0,0.0
2007-10-10,58.99801867893548,59.712094922294256,58.69990861440447,58.92869186401367,58.92869186401367,124324,0.0,0.0
2007-10-11,58.99802120264584,59.58730708863399,58.30474244517809,58.73457717895508,58.73457717895508,50599,0.0,0.0
2007-10-12,58.5820467620494,58.74843215942382,57.202423709839636,58.74843215942383,58.74843215942383,92498,0.0,0.0
2007-10-15,57.992762510392765,58.720701949189724,56.95284449271434,57.334144592285156,57.334144592285156,70518,0.0,0.0
2007-10-16,56.84886655025551,57.88878484080896,56.16252195949365,57.67387008666992,57.67387008666992,97187,0.0,0.0
2007-10-17,57.542151042771614,58.2908935546875,57.27177268390729,58.2908935546875,58.2908935546875,83635,0.0,0.0
2007-10-18,58.14528715325216,58.17994791507954,56.50221471088689,56.848854064941406,56.848854064941406,75589,0.0,0.0
2007-10-19,56.73100851783311,57.21630158815679,55.25432120943806,55.46230697631836,55.46230697631836,84515,0.0,0.0
2007-10-22,53.77070406750024,54.67196865727937,53.48646249919302,54.075748443603516,54.075748443603516,154931,0.0,0.0
2007-10-23,54.318387531278674,55.97532327569127,54.28372676829709,55.45536422729492,55.45536422729492,79054,0.0,0.0
2007-10-24,54.859164167601016,56.01694409217966,54.46399535780438,54.68584442138672,54.68584442138672,80187,0.0,0.0
2007-10-25,55.39297447282834,56.016926420218105,55.032466552426605,55.788143157958984,55.788143157958984,63288,0.0,0.0
2007-10-26,55.53162309090691,55.77426957926564,54.63036394996067,54.963134765625,54.963134765625,60256,0.0,0.0
2007-10-29,54.83835875657295,55.392983980402775,54.554117164101314,55.17113494873047,55.17113494873047,47975,0.0,0.0
2007-10-30,54.90768391203023,55.10873541730214,54.373861514051555,54.72050094604492,54.72050094604492,42126,0.0,0.0
2007-10-31,54.42930970041357,54.69968795776367,54.22132398431511,54.69968795776367,54.69968795776367,91150,0.0,0.0
2007-11-01,54.28374327436147,55.75349124625153,54.207482167597526,54.651180267333984,54.651180267333984,90887,0.0,0.0
2007-11-02,54.006434174548964,55.10181624403678,53.22995980453881,54.77597427368164,54.77597427368164,105921,0.0,0.0
2007-11-05,54.075742908082205,54.408519037884226,53.46565950762517,53.840030670166016,53.840030670166016,102192,0.0,0.0
2007-11-06,53.99256191755233,54.69970939802554,53.20222434946948,54.415462493896484,54.415462493896484,111074,0.0,0.0
2007-11-07,54.31840676589688,54.769039158605935,53.45180804503286,53.659793853759766,53.659793853759766,54996,0.0,0.0
2007-11-08,53.62511594516945,54.90768071091177,53.299274051804595,54.346126556396484,54.346126556396484,115718,0.0,0.0
2007-11-09,55.115657499665474,56.398222056578206,53.03582136760263,53.521114349365234,53.521114349365234,190051,0.0,0.0
2007-11-12,52.89717759150366,55.08100170539599,52.89717759150366,54.394657135009766,54.394657135009766,81006,0.0,0.0
2007-11-13,54.699706106893125,56.1555907347492,54.0757540408696,55.6356315612793,55.6356315612793,125935,0.0,0.0
2007-11-14,56.50222311799291,56.62701351559228,55.8297418247795,56.49528884887695,56.49528884887695,126304,0.0,0.0
2007-11-15,56.15558405400091,56.30117197053631,53.632049588792086,54.28373336791992,54.28373336791992,180177,0.0,0.0
2007-11-16,53.840028282637135,54.769019234589166,53.54884719848633,53.54884719848633,53.54884719848633,127384,0.0,0.0
2007-11-19,53.5211232174381,54.561041455776646,52.009775166147506,52.04444122314453,52.04444122314453,125232,0.0,0.0
2007-11-20,52.3425543350215,53.035833200386016,50.05473196359937,51.45515823364258,51.45515823364258,238572,0.0,0.0
2007-11-21,51.1570429954134,51.95431466873301,50.06166122821941,50.609352111816406,50.609352111816406,153101,0.0,0.0
2007-11-22,50.609347616344856,50.94212373618136,50.19338143352197,50.332035064697266,50.332035064697266,111925,0.0,0.0
2007-11-23,50.27658143649477,52.31482301138578,50.054732409175195,50.55389404296875,50.55389404296875,135479,0.0,0.0
2007-11-26,50.616277251270965,51.64926099006934,50.38055975269419,50.540016174316406,50.540016174316406,109578,0.0,0.0
2007-11-27,50.26270955874858,50.94905404275451,50.26270955874858,50.59548568725586,50.59548568725586,168737,0.0,0.0
2007-11-28,50.90052458629178,53.02196115929429,50.193382588155686,52.66145324707031,52.66145324707031,209259,0.0,0.0
2007-11-29,53.03583016031432,53.313142748423864,51.68393856606459,52.33561706542969,52.33561706542969,108555,0.0,0.0
2007-11-30,52.68225652193808,55.025542339644744,52.68225652193808,54.075748443603516,54.075748443603516,252710,0.0,0.0
2007-12-03,53.96482170592144,54.00642203253452,53.11209170517014,53.24381637573242,53.24381637573242,117420,0.0,0.0
2007-12-04,53.243821625341376,53.45180212172189,51.15011638574245,51.261043548583984,51.261043548583984,152689,0.0,0.0
2007-12-05,51.51061741708161,53.20914837657577,51.406624538290686,52.70305252075195,52.70305252075195,114511,0.0,0.0
2007-12-06,52.7030592334774,53.174489093317185,50.67868613093522,50.85894012451172,50.85894012451172,132497,0.0,0.0
2007-12-07,51.503683313085276,52.13456427832314,51.20557321388787,51.704734802246094,51.704734802246094,108150,0.0,0.0
2007-12-10,51.2610312532022,51.815651066485,50.8242622658991,51.25409698486328,51.25409698486328,99104,0.0,0.0
2007-12-11,51.649275011317336,52.827846956259094,51.33036737079542,52.57826614379883,52.57826614379883,142033,0.0,0.0
2007-12-12,52.00285061804385,52.72386129278792,51.64927690587266,52.32175827026367,52.32175827026367,58258,0.0,0.0
2007-12-13,52.03056969295007,52.03056969295007,50.768802642822266,50.768802642822266,50.768802642822266,77462,0.0,0.0
2007-12-14,51.302623489069326,51.302623489069326,49.91606609747286,50.06858825683594,50.06858825683594,154227,0.0,0.0
2007-12-17,49.56943297050369,50.19338493288698,48.39086115545541,49.22279357910156,49.22279357910156,156290,0.0,0.0
2007-12-18,49.22278997822137,50.55388387439834,49.014804242876295,49.243587493896484,49.243587493896484,125585,0.0,0.0
