date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-22,53.315168401975676,53.349726887975606,52.167864795498595,52.20933151245117,52.20933151245117,524832,0.0,0.0
2015-12-23,52.25771195049312,53.16311306247549,52.25771195049312,53.1147346496582,53.1147346496582,282969,0.0,0.0
2015-12-24,52.94194631511449,53.121643495213924,52.20932726894623,52.66548538208008,52.66548538208008,84482,0.0,0.0
2015-12-28,52.46505907256354,52.95577225839078,52.44432398029321,52.796810150146484,52.796810150146484,183816,0.0,0.0
2015-12-29,53.13546895293813,53.82661437988281,52.94194837204351,53.82661437988281,53.82661437988281,252084,0.0,0.0
2015-12-30,53.82661633293455,53.861174818722226,53.37737334893136,53.59162902832031,53.59162902832031,124486,0.0,0.0
2016-01-04,53.16311383427841,53.16311383427841,51.73934929092396,52.04345703125,52.04345703125,456739,0.0,0.0
2016-01-05,51.490533777870795,52.706957774797004,51.24172308719004,52.644752502441406,52.644752502441406,532431,0.0,0.0
2016-01-06,52.84518577751602,53.20458362582931,51.79464248705845,52.45123291015625,52.45123291015625,289771,0.0,0.0
2016-01-07,51.40760036995904,51.594212733443804,50.847770211999624,51.30392837524414,51.30392837524414,546488,0.0,0.0
2016-01-08,50.868502262527755,51.24172350093321,49.831782377369095,49.97692108154297,49.97692108154297,817998,0.0,0.0
2016-01-11,49.86633907011145,50.64042489459888,49.86633907011145,49.949275970458984,49.949275970458984,551598,0.0,0.0
2016-01-12,50.239556601437314,50.84776511395212,49.76957509051863,50.668067932128906,50.668067932128906,490016,0.0,0.0
2016-01-13,51.12423040289064,51.276280810842955,50.453816562949136,50.571311950683594,50.571311950683594,411280,0.0,0.0
2016-01-14,50.05294677707393,50.163533929914784,49.24430595190332,49.62443542480469,49.62443542480469,654737,0.0,0.0
2016-01-15,49.99765737651653,50.046039256571085,47.986415898128804,48.3458137512207,48.3458137512207,722960,0.0,0.0
2016-01-18,48.2075837401538,48.81579576405,47.67540038564922,47.88965606689453,47.88965606689453,464969,0.0,0.0
2016-01-19,48.50477927211646,49.11299133300781,48.32508206602797,49.11299133300781,49.11299133300781,384097,0.0,0.0
2016-01-20,48.38036862305363,48.48404407999694,47.412762221141804,47.93112564086914,47.93112564086914,893148,0.0,0.0
2016-01-21,48.31816710759268,49.071517835542785,47.73760187643265,48.760501861572266,48.760501861572266,561205,0.0,0.0
2016-01-22,49.75575587214577,50.26029244267591,49.500030005114766,50.10824203491211,50.10824203491211,686424,0.0,0.0
2016-01-25,50.42617029175101,50.5920475622407,49.56223585122462,49.96310043334961,49.96310043334961,521472,0.0,0.0
2016-01-26,49.189011923032574,49.90089591541392,48.85034916931435,49.824867248535156,49.824867248535156,388202,0.0,0.0
2016-01-27,50.12206268310547,50.246469761162,49.41017869929509,50.12206268310547,50.12206268310547,456689,0.0,0.0
2016-01-28,50.03913051150852,50.184269227740096,48.89182337928756,49.00240707397461,49.00240707397461,471146,0.0,0.0
2016-01-29,49.624434522293654,50.28102493286133,49.18901148089083,50.28102493286133,50.28102493286133,503294,0.0,0.0
2016-02-01,50.522928817136304,50.68880608180991,49.624435921293156,50.039127349853516,50.039127349853516,490310,0.0,0.0
2016-02-02,50.01147894289344,50.39852010419423,49.0024023920061,49.50693893432617,49.50693893432617,438816,0.0,0.0
2016-02-03,48.62226890983547,48.72594089588275,47.3712933804485,47.64775085449219,47.64775085449219,905510,0.0,0.0
2016-02-04,48.24214439318446,48.249056090712344,46.58338898020587,47.66157913208008,47.66157913208008,750859,0.0,0.0
2016-02-05,47.834363345958046,48.076265820405965,46.300015063670685,46.41059875488281,46.41059875488281,482862,0.0,0.0
2016-02-08,46.638681250338195,46.638681250338195,43.784240161795026,44.03305435180664,44.03305435180664,742991,0.0,0.0
2016-02-09,43.8533462654785,44.97991816180853,43.19675587838381,44.703460693359375,44.703460693359375,805991,0.0,0.0
2016-02-10,44.80713404111137,46.272365254358796,44.48920638290684,45.69871520996094,45.69871520996094,615075,0.0,0.0
2016-02-11,45.201092604742,45.201092604742,43.30734634399414,43.30734634399414,43.30734634399414,703364,0.0,0.0
2016-02-12,43.93628335890939,43.93628335890939,43.072348999992826,43.47321701049805,43.47321701049805,637796,0.0,0.0
2016-02-15,44.66890762125756,44.731109432663594,43.95011187696842,44.10907745361328,44.10907745361328,491022,0.0,0.0
2016-02-16,44.40627046432219,44.48229567147492,43.26587849204111,43.70130157470703,43.70130157470703,675722,0.0,0.0
2016-02-17,43.92247248198948,44.883167326566834,43.92247248198948,44.73111343383789,44.73111343383789,492885,0.0,0.0
2016-02-18,45.44298975926521,45.47063654707015,44.25421601237199,44.88315963745117,44.88315963745117,675455,0.0,0.0
2016-02-19,44.85551664625301,45.29785142358281,44.67581944280559,45.13888931274414,45.13888931274414,488717,0.0,0.0
2016-02-22,45.574308620546674,46.085756864661064,45.028301891611314,45.346229553222656,45.346229553222656,446209,0.0,0.0
2016-02-23,45.18726432603112,45.353141588160724,44.50302711896009,44.57905578613281,44.57905578613281,495112,0.0,0.0
2016-02-24,46.9289632210423,47.15013060832339,45.705630893503354,45.96135330200195,45.96135330200195,1078743,0.0,0.0
2016-02-25,46.452063259624026,46.57647033030838,44.924626861424784,45.61577224731445,45.61577224731445,799902,0.0,0.0
2016-02-26,46.134140087352606,46.64558834636609,45.72636035332761,46.34148406982422,46.34148406982422,586150,0.0,0.0
2016-02-29,46.306928281681344,46.81837657049007,45.843858409602454,46.47971725463867,46.47971725463867,423398,0.0,0.0
2016-03-01,46.07884679060384,47.58555172065113,46.07884679060384,47.42658615112305,47.42658615112305,497435,0.0,0.0
2016-03-02,47.71686526851352,47.896565923011565,46.700880479079835,47.24688720703125,47.24688720703125,436107,0.0,0.0
2016-03-03,47.18467961960632,47.19850301283164,46.54191263211161,46.80455017089844,46.80455017089844,479714,0.0,0.0
2016-03-04,46.87366477153599,47.150125710040406,46.479711920351406,46.66632080078125,46.66632080078125,336350,0.0,0.0
2016-03-07,47.68922469421132,48.05553078876668,46.410598813200245,46.8736686706543,46.8736686706543,516927,0.0,0.0
2016-03-08,46.68015061847413,46.69397401392644,45.691809039862044,46.1341438293457,46.1341438293457,551952,0.0,0.0
2016-03-09,46.217074936171755,46.70087985130115,45.615774640689416,46.52117919921875,46.52117919921875,646612,0.0,0.0
2016-03-10,46.721614869048736,47.77215812748159,46.38294865598833,46.56956100463867,46.56956100463867,901748,0.0,0.0
2016-03-11,47.21232879553626,47.34364757157589,46.31383592039345,47.19850540161133,47.19850540161133,629230,0.0,0.0
2016-03-14,47.412763989589386,48.72594489821731,47.34365048196329,47.958770751953125,47.958770751953125,663109,0.0,0.0
2016-03-15,47.6546632134485,48.31816531986896,47.488785953719784,48.221405029296875,48.221405029296875,512770,0.0,0.0
2016-03-16,48.3803704939358,48.49095418603766,48.06935450982071,48.166114807128906,48.166114807128906,294353,0.0,0.0
2016-03-17,48.27669667034425,48.546245926114345,47.067187800440934,47.77907180786133,47.77907180786133,680350,0.0,0.0
2016-03-18,48.03479735971784,49.00240375615361,47.86200839870418,48.905643463134766,48.905643463134766,873071,0.0,0.0
2016-03-21,48.71903323600082,49.354892064859186,48.34581544180404,48.933292388916016,48.933292388916016,597016,0.0,0.0
2016-03-22,48.65682838821947,49.05078125,48.166111768986816,49.05078125,49.05078125,550222,0.0,0.0
2016-03-23,49.07151581438334,49.990743770338256,49.05769242060992,49.29959487915039,49.29959487915039,433012,0.0,0.0
2016-03-24,49.126806048300445,49.417086899058326,48.85034512412888,48.947105407714844,48.947105407714844,256554,0.0,0.0
2016-03-29,48.80888600565268,49.493119793625404,48.79506261066874,49.20283889770508,49.20283889770508,341037,0.0,0.0
2016-03-30,49.61752693098523,49.79722759970556,49.20283894604946,49.66590881347656,49.66590881347656,455998,0.0,0.0
2016-03-31,49.665905992974565,49.72119610357727,49.16136943545476,49.47238540649414,49.47238540649414,372308,0.0,0.0
2016-04-01,48.98166771856591,49.49311596214082,48.705210239031345,49.458560943603516,49.458560943603516,386896,0.0,0.0
2016-04-04,49.44473925964842,50.20500168746983,49.078429707005924,49.790313720703125,49.790313720703125,276511,0.0,0.0
2016-04-05,49.38944237213846,49.54840793074418,49.147543385234165,49.43782424926758,49.43782424926758,386024,0.0,0.0
2016-04-06,49.68664158452215,49.68664158452215,49.016227755950126,49.37562561035156,49.37562561035156,410583,0.0,0.0
2016-04-07,49.465479126029784,49.83178871403134,49.00240923419243,49.13372802734375,49.13372802734375,283898,0.0,0.0
2016-04-08,49.15445430902594,49.68664112161782,48.864173429087245,49.57605743408203,49.57605743408203,305845,0.0,0.0
2016-04-11,49.437824321047025,49.741928578987434,49.009312987983925,49.389442443847656,49.389442443847656,264597,0.0,0.0
2016-04-12,49.58297085222924,49.65208435949531,48.68447792653321,49.396358489990234,49.396358489990234,317371,0.0,0.0
2016-04-13,49.96310168503636,51.214080810546875,49.47238849113274,51.214080810546875,51.214080810546875,540913,0.0,0.0
2016-04-14,54.28277200206441,55.29184854476933,52.05036324704747,52.32682418823242,52.32682418823242,1030551,0.0,0.0
2016-04-15,52.14713013262648,52.14713013262648,51.40068762637505,51.90522766113281,51.90522766113281,484074,0.0,0.0
2016-04-18,51.52508841034658,52.21623725403096,51.30392105766733,52.181678771972656,52.181678771972656,352862,0.0,0.0
2016-04-19,52.389027748322206,53.07326496111383,52.33373763798158,52.50652313232422,52.50652313232422,419573,0.0,0.0
2016-04-20,52.458150451705315,52.85901506078515,50.99291557321905,51.70479965209961,51.70479965209961,700902,0.0,0.0
2016-04-21,53.135470607141706,55.18817879365441,52.928126625978585,54.82187271118164,54.82187271118164,1143697,0.0,0.0
2016-04-22,54.510854346352,55.03612947297018,54.16527988219433,54.32424545288086,54.32424545288086,507767,0.0,0.0
2016-04-25,54.20675049651659,54.75275725300044,53.91646960811607,54.0201416015625,54.0201416015625,494009,0.0,0.0
2016-04-26,53.9095573425293,54.503945973938,53.66765487162178,53.9095573425293,53.9095573425293,471997,0.0,0.0
2016-04-27,54.02013847465254,54.46247321208578,53.71603420922899,54.186012268066406,54.186012268066406,344857,0.0,0.0
2016-04-28,54.1652793495024,54.31733322143555,53.40501692233133,54.31733322143555,54.31733322143555,496410,0.0,0.0
2016-04-29,53.90955290552397,54.054691603125,53.239139125900074,53.69529724121094,53.69529724121094,524509,0.0,0.0
2016-05-02,53.999405945225575,54.10307793758843,53.59162967301482,53.653831481933594,53.653831481933594,245366,0.0,0.0
2016-05-03,53.65383470484621,53.729859912813076,52.969597434401734,53.439579010009766,53.439579010009766,440837,0.0,0.0
2016-05-04,53.42575568079667,54.36571883317567,53.411932285467856,54.00632095336914,54.00632095336914,428070,0.0,0.0
2016-05-05,54.061603055572554,54.6490799387352,54.04086796565262,54.158363342285156,54.158363342285156,296383,0.0,0.0
2016-05-06,54.19292614121007,54.669819382358185,53.83352828605139,54.061607360839844,54.061607360839844,392835,0.0,0.0
2016-05-09,54.36571407192922,55.07068290822606,54.26204208229006,54.662906646728516,54.662906646728516,348361,0.0,0.0
2016-05-10,54.9186348628206,55.16744556888651,54.66982069050728,55.056861877441406,55.056861877441406,407663,0.0,0.0
2016-05-11,55.188182976553946,55.84477345541814,54.932457096155034,55.70654296875,55.70654296875,489653,0.0,0.0
2016-05-12,55.36096521324156,55.98299712816678,54.94627380371094,54.94627380371094,54.94627380371094,397715,0.0,0.0
2016-05-13,54.66981472668803,55.48537066197106,54.60069776067004,55.333316802978516,55.333316802978516,371860,0.0,0.0
2016-05-16,54.96009983273382,54.96009983273382,54.65599555749352,54.87716293334961,54.87716293334961,215760,0.0,0.0
2016-05-17,55.153623612085006,55.900062635326414,55.14671191498341,55.851680755615234,55.851680755615234,361851,0.0,0.0
2016-05-18,55.554492957170474,55.9830043493361,55.38861567871252,55.91389083862305,55.91389083862305,401574,0.0,0.0
2016-05-19,55.64433769771323,56.09358415177691,55.4508171081543,55.4508171081543,55.4508171081543,562670,0.0,0.0
2016-05-20,56.072849303803,56.54283085155767,56.00373579758799,56.432247161865234,56.432247161865234,370615,0.0,0.0
2016-05-23,56.40459421197114,56.67414344263758,55.95534780502505,56.14196014404297,56.14196014404297,434558,0.0,0.0
2016-05-24,56.093585565877454,56.70870583614224,55.706540910754974,56.50136184692383,56.50136184692383,364701,0.0,0.0
2016-05-25,57.03354545243602,57.28235614566494,56.72943771696639,56.97134017944336,56.97134017944336,357294,0.0,0.0
2016-05-26,57.07501285419813,57.65557807787154,56.791643672567325,57.392940521240234,57.392940521240234,329287,0.0,0.0
2016-05-27,57.386032676386094,57.39294090726754,56.78473235742153,57.24089050292969,57.24089050292969,345892,0.0,0.0
2016-05-30,57.24088675954971,57.365293833484024,56.91604741448397,57.1925048828125,57.1925048828125,261816,0.0,0.0
2016-05-31,57.17868590866477,57.593377342578705,56.674149343503395,57.40676498413086,57.40676498413086,541498,0.0,0.0
2016-06-01,57.32382939402386,57.44132478304781,56.05211867311451,56.23872756958008,56.23872756958008,550322,0.0,0.0
2016-06-02,56.85525019424868,57.7770375948975,56.41898515585825,57.67148971557617,57.67148971557617,530638,1.1,0.0
2016-06-03,57.945916188818565,58.206265741776235,57.18596722465425,57.530757904052734,57.530757904052734,371042,0.0,0.0
2016-06-06,57.3548451137162,57.66445198592441,56.87635952005173,57.02412796020508,57.02412796020508,296401,0.0,0.0
2016-06-07,57.228190020088554,57.228190020088554,56.47528131606056,57.221153259277344,57.221153259277344,482824,0.0,0.0
2016-06-08,57.03116446714923,57.178929377678685,56.71451730694702,57.00301742553711,57.00301742553711,287686,0.0,0.0
2016-06-09,56.91857993986803,56.91857993986803,56.36269351178782,56.623043060302734,56.623043060302734,218686,0.0,0.0
2016-06-10,56.50342130304374,56.51045806341567,55.574600694652936,55.6379280090332,55.6379280090332,357844,0.0,0.0
2016-06-13,55.04685692543137,55.27202619589255,54.60355514477135,54.87094497680664,54.87094497680664,280462,0.0,0.0
2016-06-14,54.505046338508755,54.87094730074688,54.11803862355667,54.462825775146484,54.462825775146484,372975,0.0,0.0
2016-06-15,54.744286702945196,55.25091579590634,54.5402277137113,54.99056625366211,54.99056625366211,405863,0.0,0.0
2016-06-16,54.53319091618361,54.877981581158174,53.83657282599212,53.92804718017578,53.92804718017578,372417,0.0,0.0
2016-06-17,54.293946686168454,55.15240318123654,54.17432529418735,54.842796325683594,54.842796325683594,573563,0.0,0.0
2016-06-20,55.58866877303575,57.37595291147998,55.384609787207815,57.3126220703125,57.3126220703125,546639,0.0,0.0
2016-06-21,57.200035745465584,57.67852130426703,56.8763553759725,57.66444778442383,57.66444778442383,406869,0.0,0.0
2016-06-22,57.88962150464426,58.17812162572646,57.397062388045654,57.58705139160156,57.58705139160156,401710,0.0,0.0
2016-06-23,57.777032722130954,58.68474652512039,57.685558371629476,58.48772430419922,58.48772430419922,251096,0.0,0.0
2016-06-24,52.64036566495891,55.067970461709876,50.029808619538116,53.6043701171875,53.6043701171875,1054854,0.0,0.0
2016-06-27,53.210322667867715,53.30883731840466,49.832783375619364,50.0157356262207,50.0157356262207,752393,0.0,0.0
2016-06-28,51.21898285806013,51.528589744043366,50.40274331413407,50.817901611328125,50.817901611328125,656087,0.0,0.0
2016-06-29,51.24713070387224,51.943748854972995,50.684207480099,51.845237731933594,51.845237731933594,562092,0.0,0.0
2016-06-30,51.84523304182895,52.584068162270455,51.03603031917691,52.443336486816406,52.443336486816406,651467,0.0,0.0
2016-07-01,52.65443543470464,52.99218935893549,52.09854898830181,52.78109359741211,52.78109359741211,361819,0.0,0.0
2016-07-04,52.88664357123013,53.07663258729401,51.5145175380573,51.627105712890625,51.627105712890625,402187,0.0,0.0
2016-07-05,51.6763547792821,51.94374461209616,50.52236138256579,50.620872497558594,50.620872497558594,465842,0.0,0.0
2016-07-06,50.451999564412354,50.874191084391114,49.82574551607447,50.029808044433594,50.029808044433594,418407,0.0,0.0
2016-07-07,50.19868198031418,51.21194372019981,50.184608459472656,50.184608459472656,50.184608459472656,470294,0.0,0.0
2016-07-08,50.14942940201545,51.57784592548401,49.93129688161829,51.37378692626953,51.37378692626953,502908,0.0,0.0
2016-07-11,51.86634331645989,52.63332905884885,51.5778467147021,52.4222297668457,52.4222297668457,333928,0.0,0.0
2016-07-12,52.5629602487187,52.86553389391602,52.19002252710911,52.27446365356445,52.27446365356445,426458,0.0,0.0
2016-07-13,52.35186939865135,52.84442856661768,52.18299418784247,52.520748138427734,52.520748138427734,453335,0.0,0.0
2016-07-14,53.03441244072457,54.01249045661005,52.85146371310977,53.97731018066406,53.97731018066406,486522,0.0,0.0
2016-07-15,53.372159132899206,53.372159132899206,52.58406671263641,52.8162727355957,52.8162727355957,599441,0.0,0.0
2016-07-18,52.89367396822257,53.94915621958777,52.767015815741395,53.801387786865234,53.801387786865234,335675,0.0,0.0
2016-07-19,53.79435401521871,53.899905422289166,53.400309544690884,53.55511474609375,53.55511474609375,275303,0.0,0.0
2016-07-20,53.98434347092579,55.57460194522745,53.87175883140857,55.222774505615234,55.222774505615234,424206,0.0,0.0
2016-07-21,55.229806803273036,55.405718744380906,54.61762633144256,54.758358001708984,54.758358001708984,288112,0.0,0.0
2016-07-22,54.75835861928312,55.07500223422858,53.991376477579614,54.96241760253906,54.96241760253906,353396,0.0,0.0
2016-07-25,54.88502115595679,55.70829391479492,54.765399754669396,55.70829391479492,55.70829391479492,315410,0.0,0.0
2016-07-26,55.75051833035863,55.80681241907382,55.15241128259693,55.687191009521484,55.687191009521484,259040,0.0,0.0
2016-07-27,58.05146510115805,61.07717690369487,57.93888045953358,60.44388961791992,60.44388961791992,1194535,0.0,0.0
2016-07-28,60.479069863319246,61.956740109864576,60.479069863319246,61.548622131347656,61.548622131347656,615134,0.0,0.0
2016-07-29,61.351603546771166,61.80194211352739,61.13347102405907,61.689353942871094,61.689353942871094,489713,0.0,0.0
2016-08-01,61.654165203152345,62.54780550444877,61.267157513376354,61.44306945800781,61.44306945800781,322351,0.0,0.0
2016-08-02,61.0912529105475,61.429003320195235,60.113171370476174,60.43685531616211,60.43685531616211,406466,0.0,0.0
2016-08-03,60.830894749391305,60.830894749391305,59.8387397700176,60.02873229980469,60.02873229980469,439244,0.0,0.0
2016-08-04,60.169465192084594,61.27420136640667,60.0076267489244,60.93645095825195,60.93645095825195,313914,0.0,0.0
2016-08-05,61.23901513059485,62.287464233890226,61.22494160931924,62.18894958496094,62.18894958496094,315413,0.0,0.0
2016-08-08,62.336709826974676,62.51966558984126,61.92155509633755,62.22412872314453,62.22412872314453,259513,0.0,0.0
2016-08-09,62.06229251074563,62.51966781834736,61.94266758460731,62.456336975097656,62.456336975097656,231315,0.0,0.0
2016-08-10,62.51263125937193,63.2655363886961,62.49855773860443,62.78001403808594,62.78001403808594,256761,0.0,0.0
2016-08-11,62.92778838297062,63.3922004699707,62.7026191001201,63.3922004699707,63.3922004699707,203562,0.0,0.0
2016-08-12,63.258498069627656,63.32182891152091,62.41411507612031,62.709651947021484,62.709651947021484,259407,0.0,0.0
2016-08-15,62.69557973125277,63.181102080003086,62.41411637491526,63.019256591796875,63.019256591796875,113775,0.0,0.0
2016-08-16,62.653361324245154,62.79408947828756,62.174875719392816,62.266353607177734,62.266353607177734,181552,0.0,0.0
2016-08-17,62.23117106908728,62.33671542228077,61.35864096883374,61.59084701538086,61.59084701538086,265131,0.0,0.0
2016-08-18,61.72453411369628,62.111541811682834,61.67527679193296,62.06932830810547,62.06932830810547,242105,0.0,0.0
2016-08-19,62.09747603850626,62.19599069432366,61.3234605459664,61.71046829223633,61.71046829223633,264065,0.0,0.0
2016-08-22,61.46418685109355,62.43523162589028,61.4501133292597,61.92156219482422,61.92156219482422,211900,0.0,0.0
2016-08-23,62.357822355694225,63.03333017683308,61.97785141190804,62.97704315185547,62.97704315185547,260763,0.0,0.0
2016-08-24,62.60410782363383,63.04740965256688,62.378938528653,62.526710510253906,62.526710510253906,205116,0.0,0.0
2016-08-25,62.19599069432366,62.42819675367261,61.330497307096216,61.71046829223633,61.71046829223633,292971,0.0,0.0
2016-08-26,61.76676243321299,62.43523356730267,61.604923985026105,62.39301300048828,62.39301300048828,269385,0.0,0.0
2016-08-29,62.16080745905654,62.46338113248002,61.49937308058952,62.17488098144531,62.17488098144531,179684,0.0,0.0
2016-08-30,62.54780646218317,62.941857976029404,62.4704091578032,62.709651947021484,62.709651947021484,211466,0.0,0.0
2016-08-31,62.41411544458061,62.716689077478385,61.97081366457883,62.06932830810547,62.06932830810547,257680,0.0,0.0
2016-09-01,62.11154715958752,63.096665447938,62.11154715958752,62.660400390625,62.660400390625,235596,0.0,0.0
2016-09-02,62.77297839268631,63.364045035160025,62.561875601159784,63.328861236572266,63.328861236572266,260587,0.0,0.0
2016-09-05,63.420349125434136,63.751062768503644,63.06148138111606,63.159996032714844,63.159996032714844,146009,0.0,0.0
2016-09-06,63.054447075522255,63.42738835601901,62.84335130038263,63.15296173095703,63.15296173095703,215953,0.0,0.0
2016-09-07,63.11073845155986,63.6314446348916,63.068517886759786,63.39923858642578,63.39923858642578,233393,0.0,0.0
2016-09-08,63.36405055045842,63.786242054392595,62.90667524487405,63.25849914550781,63.25849914550781,243659,0.0,0.0
2016-09-09,63.02629169591861,64.01140988824542,62.8714900300713,63.610328674316406,63.610328674316406,314019,0.0,0.0
2016-09-12,62.66040323145107,63.58922747504929,62.167844064944745,63.51885986328125,63.51885986328125,362391,0.0,0.0
2016-09-13,64.03253095609742,64.86284056452229,63.181111063600525,63.28665542602539,63.28665542602539,493878,0.0,0.0
2016-09-14,63.36404752132412,63.79327576506896,63.265532881413066,63.58218002319336,63.58218002319336,303036,0.0,0.0
2016-09-15,63.53996473142351,64.01141357421875,63.202214339592686,64.01141357421875,64.01141357421875,343149,0.0,0.0
2016-09-16,63.99030575076613,64.25065884418535,63.37109196999872,64.00437927246094,64.00437927246094,503370,0.0,0.0
2016-09-19,64.5813760867725,65.42576626170819,64.50397877107295,65.1865234375,65.1865234375,275626,0.0,0.0
2016-09-20,65.1443041005923,65.25689228255112,64.81358337402344,64.81358337402344,64.81358337402344,240784,0.0,0.0
2016-09-21,66.31939381153582,67.93779917637714,66.31939381153582,66.78380584716797,66.78380584716797,472190,0.0,0.0
2016-09-22,67.14970891509218,67.99409193920634,66.93861315906364,67.65634155273438,67.65634155273438,249701,0.0,0.0
2016-09-23,67.51561128142569,67.52265510034056,66.79788989319604,66.86121368408203,66.86121368408203,343980,0.0,0.0
2016-09-26,67.43117676788103,68.73293519309948,66.55160988284504,66.77677917480469,66.77677917480469,448394,0.0,0.0
2016-09-27,67.43117326852547,67.43117326852547,65.72832661636198,66.95972442626953,66.95972442626953,284696,0.0,0.0
2016-09-28,67.03009373143168,67.69152806788684,67.03009373143168,67.67041778564453,67.67041778564453,234075,0.0,0.0
2016-09-29,68.25444930051944,68.37407423593652,66.84714652468504,67.01602172851562,67.01602172851562,357248,0.0,0.0
2016-09-30,66.31940306318609,67.61412471250117,65.87610124532632,67.4945068359375,67.4945068359375,335097,0.0,0.0
2016-10-03,67.30450543940749,68.37406471660682,67.05119619789578,68.21221923828125,68.21221923828125,202697,0.0,0.0
2016-10-04,68.30370331884147,69.30289508748857,68.21926219204842,68.82440948486328,68.82440948486328,379731,0.0,0.0
2016-10-05,68.19815089728439,68.59220242519744,67.88151079238276,68.4796142578125,68.4796142578125,232617,0.0,0.0
2016-10-06,68.42332331249808,68.71885311908594,68.12778644797636,68.3177719116211,68.3177719116211,226022,0.0,0.0
2016-10-07,68.26148700629179,68.27556052830037,67.26933899436114,67.40303039550781,67.40303039550781,391019,0.0,0.0
2016-10-10,67.41006268566892,67.944842370657,67.1989669274756,67.76188659667969,67.76188659667969,299994,0.0,0.0
2016-10-11,67.69856337219072,67.69856337219072,66.88935707744841,67.2411880493164,67.2411880493164,260637,0.0,0.0
2016-10-12,67.09341972854476,67.79003789166568,66.99491213277294,67.12156677246094,67.12156677246094,359721,0.0,0.0
2016-10-13,66.84714722005664,66.88232396702229,66.05905116409136,66.86121368408203,66.86121368408203,307651,0.0,0.0
2016-10-14,66.74863256633544,67.17786087025112,66.3968086332007,66.86121368408203,66.86121368408203,291030,0.0,0.0
2016-10-17,66.95972346917326,67.03009107385769,66.29828915894228,66.57271575927734,66.57271575927734,290190,0.0,0.0
2016-10-18,66.88231763367111,67.91669316805552,66.87528087335735,67.48746490478516,67.48746490478516,367399,0.0,0.0
2016-10-19,67.60708250129896,68.33888439719418,67.26229536317504,68.28962707519531,68.28962707519531,378023,0.0,0.0
2016-10-20,69.6617570357254,70.08394856155066,66.40383564506777,67.6281967163086,67.6281967163086,782852,0.0,0.0
2016-10-21,67.62819324306315,68.21925993727562,67.24822230092185,67.55078887939453,67.55078887939453,433878,0.0,0.0
2016-10-24,67.90262013177536,68.84551778880672,67.90262013177536,68.35295867919922,68.35295867919922,431931,0.0,0.0
2016-10-25,68.52183632075553,68.72589532067403,67.1497103483166,67.30451202392578,67.30451202392578,334333,0.0,0.0
2016-10-26,67.30451011488752,67.30451011488752,65.85498687472578,66.79084777832031,66.79084777832031,335813,0.0,0.0
2016-10-27,67.05824204806393,67.57190441857901,66.34051361199741,66.73455810546875,66.73455810546875,349799,0.0,0.0
2016-10-28,66.38976438135846,67.22711775872398,65.81980791949252,66.77677917480469,66.77677917480469,322652,0.0,0.0
2016-10-31,66.67122852568896,67.15675091984949,66.46716951419081,66.57975769042969,66.57975769042969,327478,0.0,0.0
2016-11-01,66.87528033333203,67.05119933975514,65.72129399880072,65.84091186523438,65.84091186523438,216804,0.0,0.0
2016-11-02,65.67907594137097,65.8409143755165,65.15836977837395,65.27095794677734,65.27095794677734,267710,0.0,0.0
2016-11-03,64.92616511787547,66.29829110182695,64.87690779315287,66.00275421142578,66.00275421142578,342201,0.0,0.0
2016-11-04,65.85499350417835,66.56568520393779,65.50316250589337,66.14349365234375,66.14349365234375,516418,0.0,0.0
2016-11-07,66.76270618722236,67.04416956890807,65.56649210850912,66.0379409790039,66.0379409790039,496833,0.0,0.0
2016-11-08,66.65715001535172,67.14970913366636,65.43983279847605,66.63603973388672,66.63603973388672,585006,0.0,0.0
2016-11-09,65.07392251025948,68.85254962871426,63.85660540189674,68.62738037109375,68.62738037109375,722151,0.0,0.0
2016-11-10,68.92291840162626,69.64768358008206,65.70722463003698,65.76351165771484,65.76351165771484,684941,0.0,0.0
2016-11-11,65.90424840455044,66.40383725217622,65.0176447672729,65.10911560058594,65.10911560058594,364024,0.0,0.0
2016-11-14,65.84091134498306,66.39680128501955,64.7150650024414,64.7150650024414,64.7150650024414,441721,0.0,0.0
2016-11-15,64.73618045127715,65.92535773056902,64.3913862318196,65.24281311035156,65.24281311035156,431797,0.0,0.0
2016-11-16,65.4609413831162,66.24199354533808,65.41168406097468,66.18569946289062,66.18569946289062,256876,0.0,0.0
2016-11-17,66.2490247649531,67.45227538696369,66.22087772608343,67.17784881591797,67.17784881591797,316229,0.0,0.0
2016-11-18,67.44524648835687,67.86040124420593,67.01601821143262,67.76188659667969,67.76188659667969,251667,0.0,0.0
2016-11-21,67.90965882149713,68.4514682111112,67.12156281214797,67.78299713134766,67.78299713134766,306278,0.0,0.0
2016-11-22,68.04334207933157,68.44442326765142,67.58596681323108,68.0011215209961,68.0011215209961,284537,0.0,0.0
2016-11-23,68.04334627869984,68.60627297538059,67.50153692042362,67.62115478515625,67.62115478515625,376288,0.0,0.0
2016-11-24,67.52968657463973,69.00032731044284,67.45932602092815,68.93699645996094,68.93699645996094,313939,0.0,0.0
2016-11-25,68.81737120383596,69.03550371863088,68.52183432452425,68.69774627685547,68.69774627685547,233223,0.0,0.0
2016-11-28,68.67663946507646,68.8666320057613,68.21222737038268,68.51480102539062,68.51480102539062,300381,0.0,0.0
2016-11-29,68.45145793101396,69.30992141707695,68.28961952028459,69.1128921508789,69.1128921508789,306896,0.0,0.0
