date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-19,10.659984462159,10.69965309606837,10.501311302185059,10.501311302185059,10.501311302185059,6707643,0.0,0.0
2017-06-20,10.530162774223902,10.544587296687062,10.393126027748504,10.396732330322266,10.396732330322266,9468144,0.0,0.0
2017-06-21,10.38591179307334,10.490492487808279,10.28854439018606,10.465249061584473,10.465249061584473,6898927,0.0,0.0
2017-06-22,10.440007701871702,10.447219619483343,10.302970949771813,10.385913848876953,10.385913848876953,6470027,0.0,0.0
2017-06-23,10.349850458006573,10.385912103500278,10.302969218333882,10.364274978637695,10.364274978637695,3931602,0.0,0.0
2017-06-26,10.407549985634184,10.450824235648076,10.346244224921337,10.378700256347656,10.378700256347656,4244820,0.0,0.0
2017-06-27,10.378699609855591,10.378699609855591,10.223632066662775,10.277725219726562,10.277725219726562,4964439,0.0,0.0
2017-06-28,10.24166389848696,10.346244600845374,10.187570740088256,10.234451293945312,10.234451293945312,5549457,0.0,0.0
2017-06-29,10.266907382006185,10.281332591167397,10.043322142662053,10.122658729553223,10.122658729553223,8608492,0.0,0.0
2017-06-30,10.115445252454123,10.165932792331676,9.989228122339668,10.018077850341797,10.018077850341797,7901631,0.0,0.0
2017-07-03,10.097415664507126,10.17314595183164,10.061353328138944,10.155115127563477,10.155115127563477,5079865,0.0,0.0
2017-07-04,10.133476520921334,10.158719946342803,10.054139254931854,10.144294738769531,10.144294738769531,4937414,0.0,0.0
2017-07-05,10.144296220303465,10.209208288199822,10.119052791195294,10.155115127563477,10.155115127563477,7428915,0.0,0.0
2017-07-06,10.151508921218236,10.191177560381849,10.068566028268735,10.11905288696289,10.11905288696289,6074896,0.0,0.0
2017-07-07,10.09741451098026,10.144295061420973,10.028896148491425,10.101020812988281,10.101020812988281,4485172,0.0,0.0
2017-07-10,10.13347767071071,10.162327401298914,10.057746698021774,10.129871368408203,10.129871368408203,3696030,0.0,0.0
2017-07-11,10.169538465970419,10.19117558867719,10.025289147040672,10.043320655822754,10.043320655822754,4404468,0.0,0.0
2017-07-12,10.064958594114385,10.274119298113177,10.046927771702954,10.191176414489746,10.191176414489746,6818943,0.0,0.0
2017-07-13,10.227239844929647,10.447218790854981,10.198390113275577,10.357063293457031,10.357063293457031,7766218,0.0,0.0
2017-07-14,10.396731764979473,10.414762589035933,10.256089411409903,10.310182571411133,10.310182571411133,4317532,0.0,0.0
2017-07-17,10.339031093412663,10.3931242470875,10.295756157773734,10.367880821228027,10.367880821228027,5023668,0.0,0.0
2017-07-18,10.360668100279822,10.447217282748234,10.270512615896255,10.277725219726562,10.277725219726562,4706896,0.0,0.0
2017-07-19,10.310182968426412,10.385913257777919,10.274120631092986,10.349851608276367,10.349851608276367,3290422,0.0,0.0
2017-07-20,10.41476137099108,10.45803630663001,10.306575063641407,10.367880821228027,10.367880821228027,4592638,0.0,0.0
2017-07-21,10.414761918363213,10.483280283462758,10.191176688001041,10.259695053100586,10.259695053100586,7515341,0.0,0.0
2017-07-24,10.292151442446668,10.295757056885666,10.162327312024315,10.234451293945312,10.234451293945312,4971335,0.0,0.0
2017-07-25,10.245270072394534,10.396731326712343,10.227239249098151,10.263300895690918,10.263300895690918,5069564,0.0,0.0
2017-07-26,10.263300709352398,10.411156346591946,10.223632761254194,10.33542537689209,10.33542537689209,4445254,0.0,0.0
2017-07-27,10.649166230424319,10.663590750479946,10.382306074993403,10.443611145019531,10.443611145019531,12548225,0.0,0.0
2017-07-28,10.443611190919015,10.443611190919015,10.2885443324386,10.331818580627441,10.331818580627441,8612389,0.0,0.0
2017-07-31,10.32100223608319,10.36788279477003,10.248877558899856,10.25609016418457,10.25609016418457,6178475,0.0,0.0
2017-08-01,10.407549372787278,10.407549372787278,10.248875527138956,10.284937858581543,10.284937858581543,5580105,0.0,0.0
2017-08-02,10.31378893531298,10.31378893531298,10.227239741228354,10.266907691955566,10.266907691955566,4479951,0.0,0.0
2017-08-03,10.241663745327234,10.342638143904793,10.205601410990118,10.313788414001465,10.313788414001465,4239663,0.0,0.0
2017-08-04,10.277726967561087,10.483281396859208,10.277726967561087,10.425581932067871,10.425581932067871,4274961,0.0,0.0
2017-08-07,10.425580427328907,10.468855363592414,10.39673069909716,10.465249061584473,10.465249061584473,3240424,0.0,0.0
2017-08-08,10.458035628665458,10.504916175389381,10.389517271608906,10.43639850616455,10.43639850616455,4597477,0.0,0.0
2017-08-09,10.378699818635754,10.378699818635754,10.223632272323565,10.331818580627441,10.331818580627441,7574249,0.0,0.0
2017-08-10,10.328212405273463,10.375093643856586,10.277725552490208,10.302968978881836,10.302968978881836,5418350,0.0,0.0
2017-08-11,10.256088033967115,10.28854406317522,10.12265761524138,10.144294738769531,10.144294738769531,6168310,0.0,0.0
2017-08-14,10.16593294082795,10.335425009337296,10.115445400212913,10.302968978881836,10.302968978881836,4539440,0.0,0.0
2017-08-15,10.324606470411595,10.407550044431781,10.321000856083236,10.33542537689209,10.33542537689209,3800562,0.0,0.0
2017-08-16,10.378700314982266,10.38591223147079,10.321000856083236,10.33542537689209,10.33542537689209,3615723,0.0,0.0
2017-08-17,10.328210615227553,10.349848423668863,10.238055143550408,10.274117469787598,10.274117469787598,5050217,0.0,0.0
2017-08-18,10.223632719478099,10.277725875995927,10.180357781564755,10.259695053100586,10.259695053100586,5245160,0.0,0.0
2017-08-21,10.241664523049193,10.248877128030685,10.169540536729896,10.209208488464355,10.209208488464355,5508134,0.0,0.0
2017-08-22,10.248874047771064,10.288542675415139,10.220024324347644,10.274117469787598,10.274117469787598,4652801,0.0,0.0
2017-08-23,10.292150427387178,10.353455496449515,10.259694397982553,10.277725219726562,10.277725219726562,3458238,0.0,0.0
2017-08-24,10.29215009251554,10.31739351726852,10.230844337616125,10.252481460571289,10.252481460571289,3191857,0.0,0.0
2017-08-25,10.259695539111815,10.277726362861294,10.169540044700751,10.205601692199707,10.205601692199707,3884264,0.0,0.0
2017-08-28,10.173145659185177,10.248876632163027,10.133477709369958,10.205601692199707,10.205601692199707,2874465,0.0,0.0
2017-08-29,10.137082240222256,10.194781691535761,10.072170185536635,10.176750183105469,10.176750183105469,5612752,0.0,0.0
2017-08-30,10.245268362682813,10.292149595960867,10.209206034276242,10.24887466430664,10.24887466430664,5126769,0.0,0.0
2017-08-31,10.274119215740258,10.33181867239237,10.241663185394474,10.295756340026855,10.295756340026855,5354757,0.0,0.0
2017-09-01,10.295756536513629,10.346244077921577,10.256088589203133,10.281332015991211,10.281332015991211,4868694,0.0,0.0
2017-09-04,10.230846043627528,10.295757423317108,10.216420834030831,10.266907691955566,10.266907691955566,3172377,0.0,0.0
2017-09-05,10.13347835875524,10.198390428944071,10.025291345829897,10.06135368347168,10.06135368347168,9666947,0.0,0.0
2017-09-06,10.0252897664685,10.072171004366815,9.96037839433754,10.018077850341797,10.018077850341797,4321721,0.0,0.0
2017-09-07,10.032503196656776,10.054140322482361,9.938741400970136,10.046928405761719,10.046928405761719,6564966,0.0,0.0
2017-09-08,10.025290980516536,10.043322492596312,9.94595439086108,9.960379600524902,9.960379600524902,5225303,0.0,0.0
2017-09-11,10.014473126019679,10.072172591113777,9.989229696019997,10.06135368347168,10.06135368347168,5711831,0.0,0.0
2017-09-12,10.061350786611833,10.08659420934344,10.003651338130535,10.05413818359375,10.05413818359375,5842469,0.0,0.0
2017-09-13,10.068563991249762,10.08659481204067,9.99283303069816,10.07938289642334,10.07938289642334,6174694,0.0,0.0
2017-09-14,10.079384403977967,10.090202622937882,10.01807864115508,10.039715766906738,10.039715766906738,4574217,0.0,0.0
2017-09-15,10.050533419611801,10.08298876027366,9.971196155368899,10.021683692932129,10.021683692932129,12462330,0.0,0.0
2017-09-18,10.07577787960939,10.13347733889647,10.043321847781433,10.10462760925293,10.10462760925293,5363502,0.0,0.0
2017-09-19,10.111840416479497,10.173145491349048,10.046928351521354,10.158720970153809,10.158720970153809,5911331,0.0,0.0
2017-09-20,10.183964398119349,10.256089067591024,10.158720970153809,10.158720970153809,10.158720970153809,6404643,0.0,0.0
2017-09-21,10.155114273690646,10.169539482157745,9.866616982666626,9.93152904510498,9.93152904510498,12860497,0.0,0.0
2017-09-22,9.93152976703397,10.003653751116811,9.888254826318786,9.938741683959961,9.938741683959961,6748170,0.0,0.0
2017-09-25,9.917103971472411,9.996440555624739,9.899073148475184,9.971197128295898,9.971197128295898,5070561,0.0,0.0
2017-09-26,9.989229168129103,10.054140547055745,9.945954227679497,9.982016563415527,9.982016563415527,5290359,0.0,0.0
2017-09-27,10.007258944404084,10.021684152321034,9.967590310464244,10.018077850341797,10.018077850341797,6792789,0.0,0.0
2017-09-28,10.007259923526636,10.010866225858718,9.938741554880744,9.967591285705566,9.967591285705566,6273381,0.0,0.0
2017-09-29,9.985620763141966,10.025288705050228,9.938739530207158,9.996438980102539,9.996438980102539,7677738,0.0,0.0
2017-10-02,9.996440649425672,9.996440649425672,9.90267885573031,9.935134887695312,9.935134887695312,6285645,0.0,0.0
2017-10-03,9.942348088445126,10.003653853852658,9.906285752117427,9.960379600524902,9.960379600524902,3695868,0.0,0.0
2017-10-04,9.98201479816614,9.98201479816614,9.852190687607651,9.902677536010742,9.902677536010742,6064744,0.0,0.0
2017-10-05,9.881042323037592,9.960379600524902,9.881042323037592,9.960379600524902,9.960379600524902,4477432,0.0,0.0
2017-10-06,9.963983606142099,9.996439634812898,9.93874018113853,9.978408813476562,9.978408813476562,4716839,0.0,0.0
2017-10-09,10.010865430295874,10.010865430295874,9.899072818212824,9.945953369140625,9.945953369140625,4553126,0.0,0.0
2017-10-10,9.949559544720445,9.989228178884835,9.899072692388877,9.97480297088623,9.97480297088623,3921508,0.0,0.0
2017-10-11,9.982016306347766,10.075778101714054,9.90267903220531,10.039715766906738,10.039715766906738,6550238,0.0,0.0
2017-10-12,10.010865303050968,10.021684209049923,9.953165846720097,9.97480297088623,9.97480297088623,5467753,0.0,0.0
2017-10-13,9.989228178884835,10.043321333216054,9.9603784507194,9.97480297088623,9.97480297088623,5774438,0.0,0.0
2017-10-16,10.003653363593294,10.050534604871302,9.97840993575059,10.025290489196777,10.025290489196777,4726655,0.0,0.0
2017-10-17,10.025289200966156,10.043320709845231,9.971196049992402,10.000045776367188,10.000045776367188,5290683,0.0,0.0
2017-10-18,10.025290448626919,10.028896750851542,9.920710435440101,9.949560165405273,9.949560165405273,5653133,0.0,0.0
2017-10-19,9.942347381000888,9.967590808284532,9.808917640263957,9.844979286193848,9.844979286193848,9369281,0.0,0.0
2017-10-20,9.888254224274245,9.895466828592946,9.754823795705509,9.844979286193848,9.844979286193848,8993106,0.0,0.0
2017-10-23,9.859403080035433,9.974801981248008,9.823340751448576,9.848584175109863,9.848584175109863,5586616,0.0,0.0
2017-10-24,9.834159656374146,9.899071710264147,9.816128148164864,9.848584175109863,9.848584175109863,4223636,0.0,0.0
2017-10-25,9.859406176385534,9.866618781934369,9.736794633383045,9.783675193786621,9.783675193786621,7339187,0.0,0.0
2017-10-26,9.902678524382083,9.97119688821908,9.834160848376877,9.909891128540039,9.909891128540039,11097626,0.0,0.0
2017-10-27,9.98562339347263,10.093809718566094,9.924317625831167,10.06135368347168,10.06135368347168,10408888,0.0,0.0
2017-10-30,10.176751080020384,10.241663140426947,10.151507653824893,10.220026016235352,10.220026016235352,8822132,0.0,0.0
2017-10-31,10.198389607146414,10.223633035111952,10.14790206338351,10.158720970153809,10.158720970153809,6671113,0.0,0.0
2017-11-01,10.183965160015818,10.270514357157769,10.155115427635169,10.230846405029297,10.230846405029297,6578449,0.0,0.0
2017-11-02,10.252481669068336,10.342637152351974,10.230844545673154,10.306574821472168,10.306574821472168,8231213,0.0,0.0
2017-11-03,10.371486879489467,10.371486879489467,10.270512490592363,10.306574821472168,10.306574821472168,6659473,0.0,0.0
2017-11-06,10.30657597237445,10.31018227464831,10.252482813930209,10.29215145111084,10.29215145111084,6382241,0.0,0.0
2017-11-07,10.317393852961494,10.346243580450965,10.274118917811409,10.277725219726562,10.277725219726562,6041884,0.0,0.0
2017-11-08,10.310182442328488,10.37509450865001,10.29215161849777,10.339032173156738,10.339032173156738,8002364,0.0,0.0
2017-11-09,10.346244907355903,10.389519160224149,10.259695713787565,10.310182571411133,10.310182571411133,7073659,0.0,0.0
2017-11-10,10.346245071816574,10.357063291289673,10.252483272002504,10.288545608520508,10.288545608520508,5624197,0.0,0.0
2017-11-13,10.317394398783614,10.328212617269633,10.115445607841842,10.169539451599121,10.169539451599121,6981694,0.0,0.0
2017-11-14,10.18396419381471,10.245269955286208,10.043321847781433,10.10462760925293,10.10462760925293,8967587,0.0,0.0
2017-11-15,10.064958904256402,10.151508092595407,10.021684654002803,10.090202331542969,10.090202331542969,8318390,0.0,0.0
2017-11-16,10.133477966908687,10.158721395932243,10.06856589922991,10.147902488708496,10.147902488708496,5941884,0.0,0.0
2017-11-17,10.183962786477585,10.19838799322182,10.093807307821269,10.176750183105469,10.176750183105469,7062210,0.0,0.0
2017-11-20,10.17314493891819,10.256088510656092,10.126264387789625,10.198389053344727,10.198389053344727,4937303,0.0,0.0
2017-11-21,10.201994895935059,10.245269143053733,10.169538866680176,10.201994895935059,10.201994895935059,5130121,0.0,0.0
2017-11-22,10.194781180939527,10.288542956585928,10.183962276423207,10.223630905151367,10.223630905151367,5482873,0.0,0.0
2017-11-23,10.21281365197229,10.284938318079764,10.165933100484688,10.281332015991211,10.281332015991211,4834770,0.0,0.0
2017-11-24,10.281333003650536,10.335426164511615,10.22363354035447,10.288545608520508,10.288545608520508,4067816,0.0,0.0
2017-11-27,10.284937995705329,10.364274575671363,10.25969456970849,10.324605941772461,10.324605941772461,4647692,0.0,0.0
2017-11-28,10.353456895462452,10.436400475055239,10.328213466477111,10.393125534057617,10.393125534057617,4921825,0.0,0.0
2017-11-29,10.436400379397005,10.530162177505902,10.378700917150276,10.429187774658203,10.429187774658203,7812534,0.0,0.0
2017-11-30,10.432792926935754,10.634741022536922,10.371487169077856,10.443611145019531,10.443611145019531,12912875,0.0,0.0
2017-12-01,10.436400345233608,10.537374059918925,10.34985115214683,10.421975135803223,10.421975135803223,8773653,0.0,0.0
2017-12-04,10.472461665600354,10.530161122063845,10.4003370011051,10.465249061584473,10.465249061584473,7055529,0.0,0.0
2017-12-05,10.457907249411688,10.597345704785422,10.450568199157715,10.450568199157715,10.450568199157715,8623743,0.25,0.0
2017-12-06,10.399196247160605,10.490932275664218,10.351493120400129,10.450568199157715,10.450568199157715,7636447,0.0,0.0
2017-12-07,10.465249712540244,10.773482924823071,10.395530112171596,10.692754745483398,10.692754745483398,13743798,0.0,0.0
2017-12-08,10.817516659589623,10.850541699111426,10.711103187712082,10.744128227233887,10.744128227233887,9032903,0.0,0.0
2017-12-11,10.824855712792386,10.824855712792386,10.729450120828357,10.744128227233887,10.744128227233887,6898328,0.0,0.0
2017-12-12,10.791827741753126,10.912919287142604,10.70743075251904,10.879894256591797,10.879894256591797,10019054,0.0,0.0
2017-12-13,10.883566160861736,10.894574740081476,10.755135536193848,10.755135536193848,10.755135536193848,11841665,0.0,0.0
2017-12-14,10.784490056572318,10.791829108711095,10.678076600122209,10.696423530578613,10.696423530578613,7854467,0.0,0.0
2017-12-15,10.696424724601423,10.758805274963379,10.663399686180941,10.758805274963379,10.758805274963379,13655403,0.0,0.0
2017-12-18,10.799169964579756,10.843202884985935,10.784491857850597,10.806509017944336,10.806509017944336,5105571,0.0,0.0
2017-12-19,10.817517364274357,10.883567447620662,10.769814915130183,10.777153968811035,10.777153968811035,4722352,0.0,0.0
2017-12-20,10.77715326675569,10.784491620067818,10.634044528864328,10.744128227233887,10.744128227233887,8796084,0.0,0.0
2017-12-21,10.744128528685057,10.83219506991723,10.652392460748542,10.82852554321289,10.82852554321289,6575100,0.0,0.0
2017-12-22,10.82852523939377,10.850541699111426,10.696425081306554,10.744128227233887,10.744128227233887,4875412,0.0,0.0
2017-12-27,10.740458247564716,10.788160691589168,10.678077697753906,10.678077697753906,10.678077697753906,3713207,0.0,0.0
2017-12-28,10.692754397048928,10.700093449457125,10.608357394026326,10.645051956176758,10.645051956176758,4067131,0.0,0.0
2017-12-29,10.612024946994246,10.678075006605336,10.60101637042892,10.62303352355957,10.62303352355957,3966624,0.0,0.0
2018-01-02,10.656060218811035,10.663398571111074,10.560654640005144,10.656060218811035,10.656060218811035,5623409,0.0,0.0
2018-01-03,10.663398247850024,10.670737299818118,10.54597621592259,10.634042739868164,10.634042739868164,5713414,0.0,0.0
2018-01-04,10.659729890739953,10.674407996285643,10.582671936296864,10.637713432312012,10.637713432312012,7180972,0.0,0.0
2018-01-05,10.652391319293734,10.729449272155762,10.62303580869526,10.729449272155762,10.729449272155762,5739730,0.0,0.0
2018-01-08,10.733118829054007,10.806507955704625,10.707432844693464,10.78816032409668,10.78816032409668,4569150,0.0,0.0
2018-01-09,10.791829534302755,10.85787960637545,10.751465445838207,10.799168586730957,10.799168586730957,5486199,0.0,0.0
2018-01-10,10.79182968842933,10.802838267228855,10.56799348540632,10.590010643005371,10.590010643005371,8749637,0.0,0.0
2018-01-11,10.62303611411768,10.641383046310251,10.468919504072046,10.501944541931152,10.501944541931152,6937822,0.0,0.0
2018-01-12,10.553316358648235,10.623035959770093,10.527630373995601,10.615696907043457,10.615696907043457,5334928,0.0,0.0
2018-01-15,10.652389027843341,10.663396904518237,10.54964441290493,10.62303352355957,10.62303352355957,5143582,0.0,0.0
2018-01-16,10.663399554246352,10.744127736004536,10.619366636824253,10.71477222442627,10.71477222442627,6444831,0.0,0.0
2018-01-17,10.70009394370898,10.729449454807185,10.65606102700697,10.674407958984375,10.674407958984375,5085185,0.0,0.0
2018-01-18,10.714772767626256,10.773483793759224,10.564325675674196,10.612028121948242,10.612028121948242,5300283,0.0,0.0
2018-01-19,10.61569722382764,10.670738721138726,10.545977620625273,10.60468864440918,10.60468864440918,6810712,0.0,0.0
2018-01-22,10.60468879523629,10.93126965705606,10.586341862501857,10.835864067077637,10.835864067077637,9548686,0.0,0.0
2018-01-23,10.916590480013923,10.931268584674012,10.791829389965377,10.81751537322998,10.81751537322998,4863240,0.0,0.0
2018-01-24,10.876227002796275,10.909252040245299,10.733118973777565,10.769813537597656,10.769813537597656,4717062,0.0,0.0
2018-01-25,10.758805870965217,10.938608479053523,10.755136344282926,10.806509017944336,10.806509017944336,6469475,0.0,0.0
2018-01-26,10.832192671290702,10.949614700265588,10.791828586371647,10.894573211669922,10.894573211669922,5770764,0.0,0.0
2018-01-29,10.88723543510784,10.88723543510784,10.744127408018773,10.78816032409668,10.78816032409668,4728552,0.0,0.0
2018-01-30,10.769813330658213,10.784490735969872,10.659729641313167,10.670738220214844,10.670738220214844,4851351,0.0,0.0
2018-01-31,10.725779928433585,10.766144018652588,10.65606102700697,10.674407958984375,10.674407958984375,5168087,0.0,0.0
2018-02-01,10.711103026801998,10.769814051760841,10.590011450338055,10.608358383178711,10.608358383178711,6647373,0.0,0.0
2018-02-02,10.58267116712151,10.604687623949241,10.29278490267915,10.391860008239746,10.391860008239746,12588945,0.0,0.0
2018-02-05,10.34048661519866,10.41387502779254,10.226734120749354,10.230402946472168,10.230402946472168,7342285,0.0,0.0
2018-02-06,10.017576890614265,10.179032542812594,9.966204923960932,9.991890907287598,9.991890907287598,13385481,0.0,0.0
2018-02-07,10.087295640069138,10.212056719930112,10.02491510013865,10.168023109436035,10.168023109436035,9233740,0.0,0.0
2018-02-08,10.120321923157945,10.120321923157945,9.881808311567903,9.940519332885742,9.940519332885742,8842958,0.0,0.0
2018-02-09,9.922172726392015,9.980883749634165,9.771724941957071,9.834105491638184,9.834105491638184,10298524,0.0,0.0
2018-02-12,9.973544966981464,10.065281030769167,9.856122917315707,9.95519733428955,9.95519733428955,6196697,0.0,0.0
2018-02-13,9.947859034864525,9.969875494323183,9.845114390906414,9.856122970581055,9.856122970581055,5341157,0.0,0.0
2018-02-14,9.889147650435035,10.032255681553039,9.845114033226865,9.870800018310547,9.870800018310547,6651087,0.0,0.0
2018-02-15,9.922173180760161,9.925842007476524,9.845114521794446,9.900156021118164,9.900156021118164,5595736,0.0,0.0
2018-02-16,9.958866191743349,10.065280354535167,9.951527839050232,10.013908386230469,10.013908386230469,5487361,0.0,0.0
2018-02-19,10.017577285906437,10.050602322884044,9.929510753929678,9.940519332885742,9.940519332885742,4208648,0.0,0.0
2018-02-20,9.980882468088843,10.061609939708744,9.933179330398051,10.035923957824707,10.035923957824707,5685705,0.0,0.0
2018-02-21,10.201050001348085,10.285447711851289,10.021247400520602,10.050602912902832,10.050602912902832,10570764,0.0,0.0
2018-02-22,10.039595587077706,10.22306772456149,9.991892439393151,10.135001182556152,10.135001182556152,10027831,0.0,0.0
2018-02-23,10.190042480763545,10.292786427777035,10.127661927266505,10.28544807434082,10.28544807434082,7089370,0.0,0.0
2018-02-26,10.384521385466154,10.384521385466154,10.237743834060208,10.303793907165527,10.303793907165527,8035261,0.0,0.0
2018-02-27,10.340487905122135,10.384520818193256,10.175362731379092,10.252421379089355,10.252421379089355,7563001,0.0,0.0
2018-02-28,10.201047441456527,10.270767028327594,10.182700513280668,10.230402946472168,10.230402946472168,5571733,0.0,0.0
2018-03-01,10.186371029271417,10.267098500940607,10.131329539501944,10.22673511505127,10.22673511505127,7588935,0.0,0.0
2018-03-02,10.17903136325073,10.23407284969966,10.043262410002736,10.083625793457031,10.083625793457031,7631730,0.0,0.0
2018-03-05,10.06528044655218,10.22306657909118,10.035924935839617,10.190041542053223,10.190041542053223,7046677,0.0,0.0
2018-03-06,10.285446662279156,10.307463119346515,10.190041081799858,10.219396591186523,10.219396591186523,5471486,0.0,0.0
2018-03-07,10.208388045650171,10.278107643127441,10.160685605201861,10.278107643127441,10.278107643127441,5512166,0.0,0.0
2018-03-08,10.259761267084476,10.391861425852467,10.248753387114236,10.362505912780762,10.362505912780762,7253829,0.0,0.0
2018-03-09,10.355167727170649,10.465251435331126,10.333151265494832,10.435895919799805,10.435895919799805,6346552,0.0,0.0
2018-03-12,10.487264807929463,10.505611737273345,10.377181832085187,10.432223320007324,10.432223320007324,4612444,0.0,0.0
2018-03-13,10.461580829721338,10.479927762577672,10.245083662541617,10.26343059539795,10.26343059539795,6805354,0.0,0.0
2018-03-14,10.25975899009999,10.32580905482526,10.230403483543254,10.25609016418457,10.25609016418457,4902156,0.0,0.0
2018-03-15,10.300124881223855,10.318472513472445,10.208388819652725,10.237744331359863,10.237744331359863,6133705,0.0,0.0
2018-03-16,10.237743622849097,10.314802273179058,10.204718586977764,10.300124168395996,10.300124168395996,13330703,0.0,0.0
2018-03-19,10.278108422416153,10.296455354774137,10.190041887294742,10.237744331359863,10.237744331359863,5042899,0.0,0.0
2018-03-20,10.263428649988876,10.296453682782957,10.153345673935604,10.204717636108398,10.204717636108398,5042871,0.0,0.0
2018-03-21,10.208388443041716,10.219397021984738,10.090966400545138,10.131330490112305,10.131330490112305,5118897,0.0,0.0
2018-03-22,10.076288552081564,10.153347206865392,9.922172642295104,10.002900123596191,10.002900123596191,8140822,0.0,0.0
2018-03-23,9.92950927421693,10.01390696718849,9.892814716388921,9.947856903076172,9.947856903076172,6616025,0.0,0.0
2018-03-26,9.973542628970373,10.017575537327467,9.823095575617788,9.885476112365723,9.885476112365723,6178524,0.0,0.0
2018-03-27,10.032254465081335,10.046931869110601,9.94785746721414,9.999229431152344,9.999229431152344,5327953,0.0,0.0
2018-03-28,9.933179257353297,10.076287269592285,9.86712919019976,10.076287269592285,10.076287269592285,7112402,0.0,0.0
2018-03-29,10.090966504135011,10.142338473281983,10.024916429579996,10.116652488708496,10.116652488708496,6218904,0.0,0.0
2018-04-03,10.072619012928804,10.153346488518443,10.01757682059575,10.065279960632324,10.065279960632324,4296203,0.0,0.0
2018-04-04,10.079957578188477,10.101974735542843,9.966205064753167,10.068949699401855,10.068949699401855,6326757,0.0,0.0
2018-04-05,10.219395606016032,10.281776144935401,10.146006489678955,10.25609016418457,10.25609016418457,7178477,0.0,0.0
2018-04-06,10.223065870411764,10.333148852980102,10.201048713985669,10.252421379089355,10.252421379089355,4397307,0.0,0.0
2018-04-09,10.292783989175438,10.410206714913107,10.27076753430171,10.355164527893066,10.355164527893066,4743549,0.0,0.0
2018-04-10,10.406538112718593,10.421215517306898,10.355165446933169,10.391860008239746,10.391860008239746,4650622,0.0,0.0
2018-04-11,10.410209058953932,10.505613951518994,10.333150399709057,10.362505912780762,10.362505912780762,4771862,0.0,0.0
2018-04-12,10.366173567787676,10.421215057373047,10.314801604160063,10.421215057373047,10.421215057373047,5295097,0.0,0.0
2018-04-13,10.406538112718593,10.439563147905458,10.362504499172593,10.391860008239746,10.391860008239746,3860050,0.0,0.0
2018-04-16,10.391860459507168,10.619366189574967,10.340488491381455,10.553316116333008,10.553316116333008,9817357,0.0,0.0
2018-04-17,10.586341039676526,10.685416148479328,10.560655055888517,10.63037395477295,10.63037395477295,6943107,0.0,0.0
2018-04-18,10.648723242672322,10.711103798672731,10.619367728077464,10.663400650024414,10.663400650024414,5693066,0.0,0.0
2018-04-19,10.66339814517632,10.707431756670385,10.623034759521481,10.648720741271973,10.648720741271973,4718551,0.0,0.0
2018-04-20,10.652390793604956,10.898243445193472,10.641382215214827,10.832193374633789,10.832193374633789,8261465,0.0,0.0
2018-04-23,10.79549933449879,10.927599481996786,10.766143823931523,10.920260429382324,10.920260429382324,5649063,0.0,0.0
2018-04-24,10.909251288826532,10.931268445536421,10.80283783095757,10.868887901306152,10.868887901306152,5173255,0.0,0.0
2018-04-25,10.813846168254758,10.857879783652347,10.70743270587066,10.839532852172852,10.839532852172852,7757555,0.0,0.0
2018-04-26,10.839534259270453,11.045022858056003,10.788161584656066,11.0266752243042,11.0266752243042,8802899,0.0,0.0
2018-04-27,11.008325859131487,11.081714978148566,10.95328436981393,11.034011840820312,11.034011840820312,6354365,0.0,0.0
2018-04-30,11.063368336185958,11.096393372703067,11.03768235220389,11.092723846435547,11.092723846435547,5794080,0.0,0.0
2018-05-02,11.070707497161361,11.14042709714602,11.023005054997487,11.111071586608887,11.111071586608887,6017799,0.0,0.0
2018-05-03,11.08905372335128,11.111070879771429,11.023004353762435,11.078045845031738,11.078045845031738,5769272,0.0,0.0
2018-05-04,11.063367140638432,11.125747680664062,11.056028088896475,11.125747680664062,11.125747680664062,5346808,0.0,0.0
2018-05-07,11.089054995126403,11.118410507162775,11.01933609147165,11.067038536071777,11.067038536071777,3580985,0.0,0.0
2018-05-08,11.063368656038476,11.144096836476702,11.004657633841907,11.114741325378418,11.114741325378418,4945279,0.0,0.0
2018-05-09,11.125750183828782,11.177122157799577,10.989981195508637,11.173453330993652,11.173453330993652,6030874,0.0,0.0
2018-05-10,11.122079678235044,11.147765662959719,11.023005265709955,11.114741325378418,11.114741325378418,3877883,0.0,0.0
2018-05-11,11.085384613853412,11.147765159606934,11.04869075155533,11.147765159606934,11.147765159606934,3824442,0.0,0.0
2018-05-14,11.155104508145293,11.180790492392031,11.015666007995605,11.015666007995605,11.015666007995605,6373186,0.0,0.0
2018-05-15,10.99365036418924,10.99365036418924,10.582673159861223,10.663400650024414,10.663400650024414,16764938,0.0,0.0
2018-05-16,10.656060218811035,10.714771236554578,10.60835707946282,10.656060218811035,10.656060218811035,5928055,0.0,0.0
2018-05-17,10.674407251584498,10.736787796020508,10.652390794692538,10.736787796020508,10.736787796020508,4505708,0.0,0.0
2018-05-18,10.725779115145528,10.755134624017833,10.534967957530265,10.560654640197754,10.560654640197754,10308960,0.0,0.0
2018-05-21,10.615697381665317,10.626705261356836,10.454241713913694,10.490936279296875,10.490936279296875,4935689,0.0,0.0
2018-05-22,10.564325493561817,10.9569557365167,10.553316913892665,10.91659164428711,10.91659164428711,13956681,0.0,0.0
